# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1117243,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,7,0.0,207,75898362197559,80,16.9,766.0078735351562,1.4595000743865967,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1117243,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,8,0.0,207,75898375063916,24,25.9,395.5215759277344,0.8389999866485596,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1117244,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,3,0.0,15,410716364673742,16,29.2,675.5765991210938,0.0357000008225441,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1117244,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,4,0.0,15,410716372494227,27,24.5,171.16915893554688,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1117244,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,6,0.0,15,410716357652340,170,12.9,378.03741455078125,4.502000331878662,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1117244,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,7,0.0,15,410716367915019,17,28.0,-308.64605712890625,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1117244,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,8,0.0,15,410716359552528,31,23.2,-539.1305541992188,0.6450000405311584,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1117245,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,9,0.0,15,410716373067794,16,29.0,-201.75291442871094,0.04620000347495079,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1117245,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,16,0.0,15,410716368534359,8,36.9,426.2882995605469,0.03319999948143959,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1117245,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,22,0.0,15,410716358028854,96,15.8,686.275146484375,1.94350004196167,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1117245,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,23,0.0,15,410716372870272,40,21.4,62.70176315307617,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1117245,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,26,0.0,15,410716360961825,12,32.6,637.26953125,0.023900000378489494,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1117246,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,27,0.0,15,410716361207533,13,31.2,-415.5823669433594,0.33799999952316284,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1117246,1107040000000,,,-1266860809401525105,0.2984809875488281,50.651746278163046,13.954456069979644,13.161787398758598,25,30,0.0,15,410716360088566,46,20.9,-512.5179443359375,0.7864999771118164,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1118237,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,10,0.0,207,75899371751381,10,34.6,596.7903442382812,0.2386000156402588,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1118237,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,2,0.0,207,75899362759742,96,15.0,-763.981201171875,2.309500217437744,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1118237,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,9,0.0,207,75899360344848,73,17.6,739.352294921875,2.11650013923645,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1118237,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,12,0.0,207,75899367287315,27,24.7,-628.081787109375,0.8769999742507935,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1118238,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,11,0.0,207,75899376823477,35,22.0,-112.16018676757812,1.0104999542236328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1118238,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,1,0.0,207,75899376994885,27,24.8,-233.3706817626953,0.8904999494552612,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1118238,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,7,0.0,207,75899362195478,46,20.4,764.298583984375,1.1195000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1118238,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,8,0.0,207,75899375062654,19,27.1,394.9930725097656,0.2637999951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1118238,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,3,0.0,15,410717364671508,14,30.0,672.3551025390625,0.37549999356269836,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1118239,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,4,0.0,15,410717372493706,21,26.1,170.86976623535156,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1118240,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,6,0.0,15,410717357651079,200,12.9,378.03741455078125,6.002000331878662,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1118240,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,7,0.0,15,410717367916033,31,23.2,-310.3785095214844,0.6270000338554382,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1118241,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,8,0.0,15,410717359554358,16,29.3,-539.6259765625,0.0552000030875206,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1118241,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,9,0.0,15,410717373068470,17,28.5,-201.98532104492188,0.052799999713897705,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1118241,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,16,0.0,15,410717368532921,8,36.2,427.52618408203125,0.03319999948143959,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1118241,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,22,0.0,15,410717358026565,110,15.8,686.275146484375,3.44350004196167,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1118241,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,23,0.0,15,410717372870105,24,25.8,61.84040832519531,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1118242,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,26,0.0,15,410717360959702,14,30.7,638.8699951171875,0.025800000876188278,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1118242,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,27,0.0,15,410717361208926,10,34.9,-415.26837158203125,0.2680000066757202,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1118243,1108040000000,,,-1266860809401525100,0.8417129516601562,52.858311391901225,18.064245241042894,13.877264721407572,25,30,0.0,15,410717360090361,40,21.3,-513.716796875,0.7264999747276306,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1119240,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,10,0.0,207,75900371749394,11,33.9,596.0742797851562,0.2394000142812729,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1119242,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,2,0.0,207,75900362762243,70,17.9,-764.0093383789062,1.3695000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1119242,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,9,0.0,207,75900360342381,88,17.6,739.352294921875,3.61650013923645,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1119242,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,12,0.0,207,75900367289132,40,21.3,-629.32666015625,1.056999921798706,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1119242,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,11,0.0,207,75900376823999,46,20.7,-114.37774658203125,1.1405000686645508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1119242,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,1,0.0,207,75900376995736,24,25.7,-234.8895721435547,0.6057999730110168,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1119242,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,7,0.0,207,75900362192869,35,22.5,763.4766235351562,0.9894999861717224,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1119242,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,8,0.0,207,75900375061315,19,27.4,394.11712646484375,0.2637999951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1119243,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,3,0.0,15,410718364669268,12,32.5,672.38916015625,0.03290000185370445,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1119243,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,4,0.0,15,410718372493131,24,25.9,170.17420959472656,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1119243,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,6,0.0,15,410718357649818,240,12.9,378.03741455078125,7.502000331878662,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1119243,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,7,0.0,15,410718367917036,27,24.9,-312.11968994140625,0.5870000123977661,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1119243,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,8,0.0,15,410718359556127,21,26.8,-540.1516723632812,0.1397000104188919,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1119243,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,9,0.0,15,410718373069133,17,28.7,-203.17173767089844,0.052799999713897705,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1119243,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,16,0.0,15,410718368531489,8,36.6,426.9912109375,0.03319999948143959,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1119243,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,22,0.0,15,410718358024276,134,15.8,686.275146484375,4.94350004196167,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1119246,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,23,0.0,15,410718372869913,19,27.6,61.16502380371094,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1119246,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,26,0.0,15,410718360957503,17,28.2,637.1123657226562,0.0333000011742115,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1119246,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,27,0.0,15,410718361210307,11,33.8,-415.7677001953125,0.024400001391768456,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1119246,1109040000000,,,-1266860809401525084,0.4879322052001953,56.70465179719031,18.86701554327878,16.53260512156742,25,30,0.0,15,410718360092075,47,21.3,-513.716796875,2.2265000343322754,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1120241,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,10,0.0,207,75901371747416,9,35.2,595.211669921875,0.23810000717639923,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1120241,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,2,0.0,207,75901362764744,61,18.2,-764.0093383789062,1.2795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1120241,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,9,0.0,207,75901360340099,73,17.5,738.958984375,2.11650013923645,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1120241,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,12,0.0,207,75901367291412,21,26.9,-627.9413452148438,0.7870000004768372,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1120241,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,11,0.0,207,75901376824305,16,29.6,-113.49820709228516,0.6804999709129333,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1120242,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,1,0.0,207,75901376996479,21,26.4,-233.8308563232422,0.3352000117301941,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1120242,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,7,0.0,207,75901362190308,53,19.4,765.3914184570312,1.1995000839233398,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1120242,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,8,0.0,207,75901375059941,24,25.4,395.3902587890625,0.6042999625205994,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1120242,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,3,0.0,15,410719364667018,17,28.3,675.3868408203125,0.04230000078678131,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1120242,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,4,0.0,15,410719372492538,27,24.5,170.36041259765625,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1120243,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,6,0.0,15,410719357648557,290,12.9,378.03741455078125,9.00200080871582,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1120243,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,7,0.0,15,410719367918123,14,30.7,-309.3475646972656,0.03629999980330467,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1120243,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,8,0.0,15,410719359557898,40,21.1,-538.978271484375,0.7549999952316284,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1120244,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,9,0.0,15,410719373069824,16,29.3,-202.2739715576172,0.04620000347495079,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1120245,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,16,0.0,15,410719368530083,9,35.8,426.0369567871094,0.03360000252723694,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1120245,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,22,0.0,15,410719358022074,89,16.3,686.6461791992188,2.6035001277923584,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1120245,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,23,0.0,15,410719372869681,40,21.6,61.236507415771484,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1120245,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,26,0.0,15,410719360955413,14,30.8,637.6047973632812,0.025800000876188278,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1120245,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,27,0.0,15,410719361211682,16,29.3,-416.4344787597656,0.028200000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1120246,1110040000000,,,-1266860809401525082,0.8721179962158203,57.04897557734512,9.995705448806763,15.020617931208527,25,30,0.0,15,410719360093549,84,16.5,-513.4503784179688,1.8264999389648438,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1121242,1111040000000,,,-1266860809401525063,0.2005462646484375,57.444165577180684,12.842503647376764,18.14407214347917,25,10,0.0,207,75902371745390,17,28.1,595.3465576171875,0.24980001151561737,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1121242,1111040000000,,,-1266860809401525063,0.2005462646484375,57.444165577180684,12.842503647376764,18.14407214347917,25,2,0.0,207,75902362767546,46,20.2,-764.2810668945312,1.1195000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1121242,1111040000000,,,-1266860809401525063,0.2005462646484375,57.444165577180684,12.842503647376764,18.14407214347917,25,9,0.0,207,75902360337634,88,17.5,738.958984375,3.61650013923645,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1121242,1111040000000,,,-1266860809401525063,0.2005462646484375,57.444165577180684,12.842503647376764,18.14407214347917,25,12,0.0,207,75902367293520,19,27.5,-626.118408203125,0.251800000667572,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1121243,1111040000000,,,-1266860809401525063,0.2005462646484375,57.444165577180684,12.842503647376764,18.14407214347917,25,11,0.0,207,75902376824714,16,29.8,-112.90385437011719,0.2506999969482422,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1121243,1111040000000,,,-1266860809401525063,0.2005462646484375,57.444165577180684,12.842503647376764,18.14407214347917,25,1,0.0,207,75902376997286,46,20.3,-234.0347900390625,1.1405000686645508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1121243,1111040000000,,,-1266860809401525063,0.2005462646484375,57.444165577180684,12.842503647376764,18.14407214347917,25,7,0.0,207,75902362187743,53,19.2,767.2968139648438,1.1995000839233398,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1121243,1111040000000,,,-1266860809401525063,0.2005462646484375,57.444165577180684,12.842503647376764,18.14407214347917,25,8,0.0,207,75902375058691,17,28.3,397.6905822753906,0.2558000087738037,0,0.0,0.0,,,,,0,,3,0.0,
Raw,1121243,1111040000000,,,-1266860809401525063,0.2005462646484375,57.444165577180684,12.842503647376764,18.14407214347917,25,3,0.0,15,410720364664741,10,34.7,677.3875122070312,0.03110000118613243,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1121244,1111040000000,,,-1266860809401525063,0.2005462646484375,57.444165577180684,12.842503647376764,18.14407214347917,25,4,0.0,15,410720372492006,40,21.8,172.06353759765625,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1121244,1111040000000,,,-1266860809401525063,0.2005462646484375,57.444165577180684,12.842503647376764,18.14407214347917,25,6,0.0,15,410720357647235,124,14.3,377.4665222167969,3.5320000648498535,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1121244,1111040000000,,,-1266860809401525063,0.2005462646484375,57.444165577180684,12.842503647376764,18.14407214347917,25,7,0.0,15,410720367919131,11,33.0,-309.83270263671875,0.033400002866983414,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1121244,1111040000000,,,-1266860809401525063,0.2005462646484375,57.444165577180684,12.842503647376764,18.14407214347917,25,8,0.0,15,410720359559724,27,24.3,-535.905029296875,0.6050000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1121244,1111040000000,,,-1266860809401525063,0.2005462646484375,57.444165577180684,12.842503647376764,18.14407214347917,25,9,0.0,15,410720373070389,31,23.4,-201.4543914794922,0.6360000371932983,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1121245,1111040000000,,,-1266860809401525063,0.2005462646484375,57.444165577180684,12.842503647376764,18.14407214347917,25,16,0.0,15,410720368528642,14,30.5,427.0622863769531,0.037800002843141556,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1121245,1111040000000,,,-1266860809401525063,0.2005462646484375,57.444165577180684,12.842503647376764,18.14407214347917,25,22,0.0,15,410720358019784,108,16.3,686.6461791992188,4.103499889373779,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1121245,1111040000000,,,-1266860809401525063,0.2005462646484375,57.444165577180684,12.842503647376764,18.14407214347917,25,23,0.0,15,410720372869453,35,22.8,62.625648498535156,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1121245,1111040000000,,,-1266860809401525063,0.2005462646484375,57.444165577180684,12.842503647376764,18.14407214347917,25,26,0.0,15,410720360953264,16,29.1,639.3114013671875,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,1121245,1111040000000,,,-1266860809401525063,0.2005462646484375,57.444165577180684,12.842503647376764,18.14407214347917,25,27,0.0,15,410720361213089,13,31.0,-413.05145263671875,0.33799999952316284,0,0.0,0.0,,,,,0,,1,0.0,
