# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,853230,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,3,0.0,15,410452365261606,10,34.1,666.0587768554688,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,853230,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,4,0.0,15,410452372634571,40,21.6,152.87242126464844,0.7444999814033508,0,0.0,0.0,,,,,0,,1,0.0,
Raw,853230,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,6,0.0,15,410452357977151,73,17.7,363.08984375,1.7720000743865967,0,0.0,0.0,,,,,0,,1,0.0,
Raw,853230,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,7,0.0,15,410452367634460,17,28.6,-322.5957336425781,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,853230,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,8,0.0,15,410452359076706,27,24.3,-536.2000122070312,0.6050000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,853230,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,9,0.0,15,410452372879760,21,26.1,-220.6696014404297,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,853230,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,16,0.0,15,410452368895349,12,32.1,397.7242126464844,0.03590000048279762,0,0.0,0.0,,,,,0,,1,0.0,
Raw,853230,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,22,0.0,15,410452358632028,61,18.9,688.977294921875,0.9434999823570251,0,0.0,0.0,,,,,0,,1,0.0,
Raw,853230,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,23,0.0,15,410452372914441,27,24.9,43.32986831665039,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,853231,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,26,0.0,15,410452361516177,13,31.5,625.7274169921875,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,853231,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,27,0.0,15,410452360833505,21,26.1,-428.09912109375,0.1112000048160553,0,0.0,0.0,,,,,0,,1,0.0,
Raw,853231,843040000000,,,-1266860809401527688,0.06297874450683594,52.88572720019147,12.76973563935772,17.568215553331175,11,30,0.0,15,410452359630853,46,20.3,-521.8613891601562,0.7849999666213989,0,0.0,0.0,,,,,0,,1,0.0,
Raw,854229,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,10,0.0,207,75635372267612,17,28.5,578.3955078125,0.25130000710487366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,854230,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,2,0.0,207,75635362084933,80,17.5,-763.8406372070312,2.869500160217285,0,0.0,0.0,,,,,0,,3,0.0,
Raw,854230,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,9,0.0,207,75635360996194,31,23.2,741.0283203125,0.9264999628067017,0,0.0,0.0,,,,,0,,3,0.0,
Raw,854230,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,12,0.0,207,75635366724242,12,32.7,-648.042724609375,0.232900008559227,0,0.0,0.0,,,,,0,,3,0.0,
Raw,854230,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,11,0.0,207,75635376706735,19,27.4,-149.2381591796875,0.2653000056743622,0,0.0,0.0,,,,,0,,3,0.0,
Raw,854230,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,1,0.0,207,75635376771667,35,22.6,-271.3834533691406,1.0104999542236328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,854230,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,7,0.0,207,75635362863428,14,30.0,755.3214111328125,0.2287999987602234,0,0.0,0.0,,,,,0,,3,0.0,
Raw,854230,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,8,0.0,207,75635375394561,19,27.7,361.2745361328125,0.2637999951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,854230,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,3,0.0,15,410453365259389,10,34.3,663.4872436523438,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,854230,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,4,0.0,15,410453372634084,35,22.9,150.0560760498047,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,854230,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,6,0.0,15,410453357975940,87,17.7,363.08984375,3.2720000743865967,0,0.0,0.0,,,,,0,,1,0.0,
Raw,854230,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,7,0.0,15,410453367635587,13,31.2,-324.9705810546875,0.0357000008225441,0,0.0,0.0,,,,,0,,1,0.0,
Raw,854230,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,8,0.0,15,410453359078514,35,22.9,-537.7603759765625,0.6949999928474426,0,0.0,0.0,,,,,0,,1,0.0,
Raw,854230,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,9,0.0,15,410453372880506,27,24.8,-221.9109649658203,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,854231,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,16,0.0,15,410453368894029,12,32.9,395.6826171875,0.03590000048279762,0,0.0,0.0,,,,,0,,1,0.0,
Raw,854231,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,22,0.0,15,410453358629730,69,18.9,688.977294921875,2.44350004196167,0,0.0,0.0,,,,,0,,1,0.0,
Raw,854231,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,23,0.0,15,410453372914320,27,24.2,40.92265319824219,0.5945000052452087,0,0.0,0.0,,,,,0,,1,0.0,
Raw,854231,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,26,0.0,15,410453361514108,16,29.9,623.243408203125,0.028200000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,854231,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,27,0.0,15,410453360834992,21,26.6,-431.03955078125,0.1112000048160553,0,0.0,0.0,,,,,0,,1,0.0,
Raw,854231,844040000000,,,-1266860809401527660,0.5539989471435547,38.109701563371345,19.647623016580514,9.861461596111434,11,30,0.0,15,410453359632687,46,20.5,-523.7738037109375,0.7849999666213989,0,0.0,0.0,,,,,0,,1,0.0,
Raw,855229,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,10,0.0,207,75636372265708,14,30.6,575.7451782226562,0.24379999935626984,0,0.0,0.0,,,,,0,,3,0.0,
Raw,855229,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,2,0.0,207,75636362087481,99,17.5,-763.8406372070312,4.369500160217285,0,0.0,0.0,,,,,0,,3,0.0,
Raw,855230,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,9,0.0,207,75636360993773,40,21.2,737.4234008789062,1.0464999675750732,0,0.0,0.0,,,,,0,,3,0.0,
Raw,855230,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,12,0.0,207,75636366726417,11,33.5,-653.0889892578125,0.23190000653266907,0,0.0,0.0,,,,,0,,3,0.0,
Raw,855230,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,11,0.0,207,75636376707129,40,21.5,-152.6190643310547,1.0705000162124634,0,0.0,0.0,,,,,0,,3,0.0,
Raw,855230,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,1,0.0,207,75636376772814,70,17.2,-273.9089050292969,1.3905000686645508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,855230,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,7,0.0,207,75636362860888,16,29.5,750.8076171875,0.2296999990940094,0,0.0,0.0,,,,,0,,3,0.0,
Raw,855230,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,8,0.0,207,75636375393388,16,29.6,357.40740966796875,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,855230,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,3,0.0,15,410454365257196,9,35.1,658.7250366210938,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,855230,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,4,0.0,15,410454372633619,19,27.0,147.19284057617188,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,855230,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,6,0.0,15,410454357974729,110,17.7,363.08984375,4.772000312805176,0,0.0,0.0,,,,,0,,1,0.0,
Raw,855230,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,7,0.0,15,410454367636705,17,28.7,-328.9132995605469,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,855230,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,8,0.0,15,410454359080292,46,20.9,-542.6795043945312,0.8149999976158142,0,0.0,0.0,,,,,0,,1,0.0,
Raw,855231,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,9,0.0,15,410454372881197,35,22.9,-226.43043518066406,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,855231,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,16,0.0,15,410454368892712,12,32.7,392.93701171875,0.03590000048279762,0,0.0,0.0,,,,,0,,1,0.0,
Raw,855231,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,22,0.0,15,410454358627452,73,17.7,682.3359985351562,1.7735000848770142,0,0.0,0.0,,,,,0,,1,0.0,
Raw,855231,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,23,0.0,15,410454372914176,17,28.4,37.731929779052734,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,855231,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,26,0.0,15,410454361512009,17,28.3,620.261474609375,0.03480000048875809,0,0.0,0.0,,,,,0,,1,0.0,
Raw,855231,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,27,0.0,15,410454360836414,14,30.1,-434.0775146484375,0.025800000876188278,0,0.0,0.0,,,,,0,,1,0.0,
Raw,855231,845040000000,,,-1266860809401527660,0.07716178894042969,38.412119465647265,10.8213726222872,13.538313725891193,12,30,0.0,15,410454359634302,61,18.7,-528.1124877929688,0.9149999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,856230,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,10,0.0,207,75637372263780,12,32.8,575.339111328125,0.2419000118970871,0,0.0,0.0,,,,,0,,3,0.0,
Raw,856231,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,2,0.0,207,75637362089476,117,14.1,-771.3272705078125,3.179500102996826,0,0.0,0.0,,,,,0,,3,0.0,
Raw,856231,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,9,0.0,207,75637360991432,53,19.7,736.7960815429688,1.1965000629425049,0,0.0,0.0,,,,,0,,3,0.0,
Raw,856231,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,12,0.0,207,75637366728640,17,28.4,-654.5553588867188,0.24230000376701355,0,0.0,0.0,,,,,0,,3,0.0,
Raw,856231,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,11,0.0,207,75637376707757,31,23.1,-154.12551879882812,0.950499951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,856231,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,1,0.0,207,75637376773427,53,19.1,-274.98455810546875,1.220500111579895,0,0.0,0.0,,,,,0,,3,0.0,
Raw,856231,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,7,0.0,207,75637362858358,13,31.2,748.2340698242188,0.2282000035047531,0,0.0,0.0,,,,,0,,3,0.0,
Raw,856231,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,8,0.0,207,75637375392163,13,31.6,355.59039306640625,0.24770000576972961,0,0.0,0.0,,,,,0,,3,0.0,
Raw,856231,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,3,0.0,15,410455365255001,8,36.3,656.292236328125,0.031700000166893005,0,0.0,0.0,,,,,0,,1,0.0,
Raw,856231,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,4,0.0,15,410455372633104,19,27.0,146.00709533691406,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,856231,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,6,0.0,15,410455357973442,132,13.3,359.55987548828125,2.882000207901001,0,0.0,0.0,,,,,0,,1,0.0,
Raw,856231,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,7,0.0,15,410455367637745,31,23.2,-329.6361999511719,0.6270000338554382,0,0.0,0.0,,,,,0,,1,0.0,
Raw,856231,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,8,0.0,15,410455359082148,24,25.3,-544.9412841796875,0.41030001640319824,0,0.0,0.0,,,,,0,,1,0.0,
Raw,856231,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,9,0.0,15,410455372881946,53,19.8,-226.2496795654297,0.8644999861717224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,856232,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,16,0.0,15,410455368891411,9,35.9,392.0779113769531,0.03360000252723694,0,0.0,0.0,,,,,0,,1,0.0,
Raw,856232,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,22,0.0,15,410455358625206,27,24.2,679.6148681640625,0.6035000085830688,0,0.0,0.0,,,,,0,,1,0.0,
Raw,856232,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,23,0.0,15,410455372914007,16,29.0,36.46623229980469,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,856232,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,26,0.0,15,410455361509975,13,31.5,620.5017700195312,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,856232,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,27,0.0,15,410455360837835,14,30.3,-435.9054260253906,0.025800000876188278,0,0.0,0.0,,,,,0,,1,0.0,
Raw,856232,846040000000,,,-1266860809401527674,0.07007026672363281,52.78922617435455,-1.8562146617354314,16.23808635127535,12,30,0.0,15,410455359636063,69,18.7,-528.1124877929688,2.4149999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,857226,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,10,0.0,207,75638372261873,10,34.4,575.5770263671875,0.24010001122951508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,857227,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,2,0.0,207,75638362092183,70,17.8,-769.6031494140625,1.3695000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,857227,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,9,0.0,207,75638360988911,61,18.7,738.0882568359375,1.2764999866485596,0,0.0,0.0,,,,,0,,3,0.0,
Raw,857227,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,12,0.0,207,75638366730901,40,21.3,-653.213623046875,1.0555000305175781,0,0.0,0.0,,,,,0,,3,0.0,
Raw,857227,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,11,0.0,207,75638376708247,40,21.9,-154.09744262695312,1.0705000162124634,0,0.0,0.0,,,,,0,,3,0.0,
Raw,857227,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,1,0.0,207,75638376774431,21,26.3,-274.03411865234375,0.3352000117301941,0,0.0,0.0,,,,,0,,3,0.0,
Raw,857227,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,7,0.0,207,75638362855864,16,29.8,747.4541625976562,0.2296999990940094,0,0.0,0.0,,,,,0,,3,0.0,
Raw,857227,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,8,0.0,207,75638375391008,19,27.7,355.2845764160156,0.2637999951839447,0,0.0,0.0,,,,,0,,3,0.0,
Raw,857227,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,3,0.0,15,410456365252812,17,28.1,656.1719360351562,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,857227,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,4,0.0,15,410456372632635,21,26.8,145.91122436523438,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,857227,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,6,0.0,15,410456357972242,151,13.3,359.55987548828125,4.381999969482422,0,0.0,0.0,,,,,0,,1,0.0,
Raw,857227,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,7,0.0,15,410456367638776,35,22.4,-328.589599609375,0.6769999861717224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,857228,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,8,0.0,15,410456359083985,24,25.6,-545.7739868164062,0.41030001640319824,0,0.0,0.0,,,,,0,,1,0.0,
Raw,857228,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,9,0.0,15,410456372882740,14,30.0,-225.46945190429688,0.38449999690055847,0,0.0,0.0,,,,,0,,1,0.0,
Raw,857228,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,16,0.0,15,410456368890110,8,36.0,391.9031677246094,0.03319999948143959,0,0.0,0.0,,,,,0,,1,0.0,
Raw,857228,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,22,0.0,15,410456358622812,70,17.9,680.4140625,1.0234999656677246,0,0.0,0.0,,,,,0,,1,0.0,
Raw,857228,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,23,0.0,15,410456372913935,14,30.0,36.50230407714844,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,857228,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,26,0.0,15,410456361507908,13,31.6,619.9039916992188,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,857228,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,27,0.0,15,410456360839331,10,34.1,-436.7867736816406,0.022099999710917473,0,0.0,0.0,,,,,0,,1,0.0,
Raw,857228,847040000000,,,-1266860809401527683,0.9936408996582031,46.534918510587886,-6.042662543410416,13.56222934924801,12,30,0.0,15,410456359637825,87,18.7,-528.1124877929688,3.9150002002716064,0,0.0,0.0,,,,,0,,1,0.0,
