# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,970231,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,12,0.0,207,75751366974324,21,26.4,-633.8426513671875,0.32019999623298645,0,0.0,0.0,,,,,0,,3,0.0,
Raw,970231,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,11,0.0,207,75751376762341,40,21.6,-127.73928833007812,1.0705000162124634,0,0.0,0.0,,,,,0,,3,0.0,
Raw,970231,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,1,0.0,207,75751376874104,40,21.6,-247.76577758789062,1.0705000162124634,0,0.0,0.0,,,,,0,,3,0.0,
Raw,970231,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,7,0.0,207,75751362571727,14,30.4,765.3482055664062,0.2287999987602234,0,0.0,0.0,,,,,0,,3,0.0,
Raw,970231,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,8,0.0,207,75751375253078,14,30.7,382.34246826171875,0.2483000010251999,0,0.0,0.0,,,,,0,,3,0.0,
Raw,970231,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,3,0.0,15,410569365002969,7,37.1,673.981689453125,0.03110000118613243,0,0.0,0.0,,,,,0,,1,0.0,
Raw,970231,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,4,0.0,15,410569372575177,19,27.9,166.17483520507812,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,970231,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,6,0.0,15,410569357835426,280,16.7,374.3932800292969,10.027000427246094,0,0.0,0.0,,,,,0,,1,0.0,
Raw,970231,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,7,0.0,15,410569367760763,21,26.9,-312.8059997558594,0.12170000374317169,0,0.0,0.0,,,,,0,,1,0.0,
Raw,970231,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,8,0.0,15,410569359288310,24,25.5,-533.0214233398438,0.41030001640319824,0,0.0,0.0,,,,,0,,1,0.0,
Raw,970231,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,9,0.0,15,410569372965592,35,22.0,-207.54379272460938,0.684499979019165,0,0.0,0.0,,,,,0,,1,0.0,
Raw,970231,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,16,0.0,15,410569368739287,9,35.9,416.6556091308594,0.03360000252723694,0,0.0,0.0,,,,,0,,1,0.0,
Raw,970231,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,22,0.0,15,410569358365390,40,21.1,692.5262451171875,0.7534999847412109,0,0.0,0.0,,,,,0,,1,0.0,
Raw,970231,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,23,0.0,15,410569372897723,16,29.4,56.755088806152344,0.40450000762939453,0,0.0,0.0,,,,,0,,1,0.0,
Raw,970231,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,26,0.0,15,410569361272550,14,30.3,637.2894287109375,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,970231,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,27,0.0,15,410569361001714,14,30.4,-417.4774475097656,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,970232,960040000000,,,-1266860809401527247,0.13735008239746094,40.0539101974573,31.540196386422377,10.239149030257229,19,30,0.0,15,410569359835116,78,17.3,-513.9832153320312,2.495000123977661,0,0.0,0.0,,,,,0,,1,0.0,
Raw,971228,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,10,0.0,207,75752372041159,11,33.5,594.850341796875,0.24090000987052917,0,0.0,0.0,,,,,0,,3,0.0,
Raw,971228,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,2,0.0,207,75752362384194,61,18.5,-757.3753662109375,1.2795000076293945,0,0.0,0.0,,,,,0,,3,0.0,
Raw,971228,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,9,0.0,207,75752360707835,67,21.4,745.59765625,4.046500205993652,0,0.0,0.0,,,,,0,,3,0.0,
Raw,971228,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,12,0.0,207,75752366976281,27,24.3,-632.1534423828125,0.875499963760376,0,0.0,0.0,,,,,0,,3,0.0,
Raw,971228,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,11,0.0,207,75752376762691,27,24.1,-125.51236724853516,0.8904999494552612,0,0.0,0.0,,,,,0,,3,0.0,
Raw,971228,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,1,0.0,207,75752376875049,46,20.3,-247.3822784423828,1.1405000686645508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,971229,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,7,0.0,207,75752362569121,31,23.8,766.4002075195312,0.9294999837875366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,971229,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,8,0.0,207,75752375251812,13,31.7,383.667724609375,0.24770000576972961,0,0.0,0.0,,,,,0,,3,0.0,
Raw,971229,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,3,0.0,15,410570365000732,9,35.6,675.0391235351562,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,971229,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,4,0.0,15,410570372574593,17,28.1,167.46067810058594,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,971229,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,6,0.0,15,410570357834177,349,16.7,374.3932800292969,11.527000427246094,0,0.0,0.0,,,,,0,,1,0.0,
Raw,971229,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,7,0.0,15,410570367761745,35,22.5,-310.7971496582031,0.6769999861717224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,971229,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,8,0.0,15,410570359290104,21,26.4,-531.8656005859375,0.1397000104188919,0,0.0,0.0,,,,,0,,1,0.0,
Raw,971229,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,9,0.0,15,410570372966439,53,19.5,-206.32591247558594,0.8644999861717224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,971229,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,16,0.0,15,410570368737909,8,36.4,417.8656311035156,0.03319999948143959,0,0.0,0.0,,,,,0,,1,0.0,
Raw,971229,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,22,0.0,15,410570358363104,24,25.7,693.1258544921875,0.40880000591278076,0,0.0,0.0,,,,,0,,1,0.0,
Raw,971229,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,23,0.0,15,410570372897494,16,29.6,57.93939971923828,0.04470000043511391,0,0.0,0.0,,,,,0,,1,0.0,
Raw,971229,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,26,0.0,15,410570361270446,14,30.4,638.6071166992188,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,971230,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,27,0.0,15,410570361003081,14,30.4,-416.328369140625,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,971230,961040000000,,,-1266860809401527212,0.333892822265625,45.12213126872666,34.208922918942626,13.128411934359306,19,30,0.0,15,410570359836783,110,14.1,-512.356201171875,2.005000114440918,0,0.0,0.0,,,,,0,,1,0.0,
Raw,972229,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,10,0.0,207,75753372039181,11,33.3,596.007568359375,0.24090000987052917,0,0.0,0.0,,,,,0,,3,0.0,
Raw,972229,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,2,0.0,207,75753362386787,40,21.3,-756.5882568359375,1.0494999885559082,0,0.0,0.0,,,,,0,,3,0.0,
Raw,972229,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,9,0.0,207,75753360705278,90,16.3,749.343017578125,2.9565000534057617,0,0.0,0.0,,,,,0,,3,0.0,
Raw,972229,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,12,0.0,207,75753366978459,24,25.9,-631.534423828125,0.5907999873161316,0,0.0,0.0,,,,,0,,3,0.0,
Raw,972229,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,11,0.0,207,75753376763190,35,22.9,-124.8760986328125,1.0104999542236328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,972229,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,1,0.0,207,75753376875805,61,18.6,-246.54981994628906,1.3005000352859497,0,0.0,0.0,,,,,0,,3,0.0,
Raw,972229,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,7,0.0,207,75753362566550,24,25.9,767.5210571289062,0.8195000290870667,0,0.0,0.0,,,,,0,,3,0.0,
Raw,972229,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,8,0.0,207,75753375250528,13,31.2,384.8885498046875,0.24770000576972961,0,0.0,0.0,,,,,0,,3,0.0,
Raw,972229,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,3,0.0,15,410571364998484,10,34.7,676.239013671875,0.03110000118613243,0,0.0,0.0,,,,,0,,1,0.0,
Raw,972230,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,4,0.0,15,410571372574051,21,26.4,168.59024047851562,0.12919999659061432,0,0.0,0.0,,,,,0,,1,0.0,
Raw,972230,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,6,0.0,15,410571357832928,427,16.7,374.3932800292969,13.027000427246094,0,0.0,0.0,,,,,0,,1,0.0,
Raw,972230,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,7,0.0,15,410571367762726,35,22.6,-309.7886047363281,0.6769999861717224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,972230,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,8,0.0,15,410571359291851,24,25.7,-530.5507202148438,0.41030001640319824,0,0.0,0.0,,,,,0,,1,0.0,
Raw,972230,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,9,0.0,15,410571372966959,53,19.7,-204.1851043701172,0.8644999861717224,0,0.0,0.0,,,,,0,,1,0.0,
Raw,972230,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,16,0.0,15,410571368736513,8,36.3,419.09039306640625,0.03319999948143959,0,0.0,0.0,,,,,0,,1,0.0,
Raw,972230,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,22,0.0,15,410571358360743,35,22.4,694.8097534179688,0.6934999823570251,0,0.0,0.0,,,,,0,,1,0.0,
Raw,972231,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,23,0.0,15,410571372897353,17,28.5,59.19581604003906,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,972231,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,26,0.0,15,410571361268307,14,30.5,639.6951904296875,0.027300000190734863,0,0.0,0.0,,,,,0,,1,0.0,
Raw,972231,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,27,0.0,15,410571361004474,16,29.8,-415.22027587890625,0.028200000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,972231,962040000000,,,-1266860809401527177,0.7688541412353516,46.1124800494872,38.03839063642589,15.320826125865281,19,30,0.0,15,410571359838552,92,15.3,-511.54742431640625,1.1649999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,973227,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,10,0.0,207,75754372037201,9,35.5,597.7816162109375,0.23960000276565552,0,0.0,0.0,,,,,0,,3,0.0,
Raw,973227,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,2,0.0,207,75754362389450,53,19.4,-756.79443359375,1.1995000839233398,0,0.0,0.0,,,,,0,,3,0.0,
Raw,973227,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,9,0.0,207,75754360702778,110,16.3,749.343017578125,4.456500053405762,0,0.0,0.0,,,,,0,,3,0.0,
Raw,973227,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,12,0.0,207,75754366980561,35,22.8,-629.1956176757812,0.9954999685287476,0,0.0,0.0,,,,,0,,3,0.0,
Raw,973227,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,11,0.0,207,75754376763562,46,20.8,-123.09829711914062,1.1405000686645508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,973227,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,1,0.0,207,75754376876709,27,24.0,-243.3789520263672,0.8904999494552612,0,0.0,0.0,,,,,0,,3,0.0,
Raw,973227,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,7,0.0,207,75754362564054,19,27.6,769.531982421875,0.2443000078201294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,973227,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,8,0.0,207,75754375249192,16,29.8,386.6224060058594,0.2492000013589859,0,0.0,0.0,,,,,0,,3,0.0,
Raw,973227,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,3,0.0,15,410572364996239,24,25.1,677.8834838867188,0.39079999923706055,0,0.0,0.0,,,,,0,,1,0.0,
Raw,973227,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,4,0.0,15,410572372573473,17,28.0,170.33749389648438,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,973227,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,6,0.0,15,410572357831679,515,16.7,374.3932800292969,14.527000427246094,0,0.0,0.0,,,,,0,,1,0.0,
Raw,973227,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,7,0.0,15,410572367763802,53,19.0,-307.5526428222656,0.8569999933242798,0,0.0,0.0,,,,,0,,1,0.0,
Raw,973227,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,8,0.0,15,410572359293662,21,26.8,-529.1976318359375,0.1397000104188919,0,0.0,0.0,,,,,0,,1,0.0,
Raw,973228,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,9,0.0,15,410572372967748,24,25.5,-202.86691284179688,0.39980000257492065,0,0.0,0.0,,,,,0,,1,0.0,
Raw,973228,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,16,0.0,15,410572368735119,9,35.7,420.8304138183594,0.03360000252723694,0,0.0,0.0,,,,,0,,1,0.0,
Raw,973228,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,22,0.0,15,410572358358410,35,22.0,695.9610595703125,0.6934999823570251,0,0.0,0.0,,,,,0,,1,0.0,
Raw,973228,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,23,0.0,15,410572372897133,17,28.5,60.90699005126953,0.05130000039935112,0,0.0,0.0,,,,,0,,1,0.0,
Raw,973228,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,26,0.0,15,410572361266168,13,31.5,640.950927734375,0.02670000120997429,0,0.0,0.0,,,,,0,,1,0.0,
Raw,973228,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,27,0.0,15,410572361005839,11,33.0,-413.7100524902344,0.024400001391768456,0,0.0,0.0,,,,,0,,1,0.0,
Raw,973228,963040000000,,,-1266860809401527135,0.8199310302734375,48.617257562000304,41.67564583594042,17.50761053891479,19,30,0.0,15,410572359840258,101,15.3,-511.54742431640625,2.6649999618530273,0,0.0,0.0,,,,,0,,1,0.0,
Raw,974233,964040000000,,,-1266860809401527089,0.7453098297119141,51.615119446069,45.42588788174219,16.953994715021008,19,10,0.0,207,75755372035213,10,34.5,595.5498657226562,0.24010001122951508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,974233,964040000000,,,-1266860809401527089,0.7453098297119141,51.615119446069,45.42588788174219,16.953994715021008,19,2,0.0,207,75755362391894,70,17.1,-756.3914794921875,1.3695000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,974233,964040000000,,,-1266860809401527089,0.7453098297119141,51.615119446069,45.42588788174219,16.953994715021008,19,9,0.0,207,75755360700390,73,17.1,748.8748168945312,2.11650013923645,0,0.0,0.0,,,,,0,,3,0.0,
Raw,974233,964040000000,,,-1266860809401527089,0.7453098297119141,51.615119446069,45.42588788174219,16.953994715021008,19,12,0.0,207,75755366982574,46,20.1,-631.1986694335938,1.1255000829696655,0,0.0,0.0,,,,,0,,3,0.0,
Raw,974234,964040000000,,,-1266860809401527089,0.7453098297119141,51.615119446069,45.42588788174219,16.953994715021008,19,11,0.0,207,75755376763780,70,17.0,-124.5766830444336,1.3905000686645508,0,0.0,0.0,,,,,0,,3,0.0,
Raw,974234,964040000000,,,-1266860809401527089,0.7453098297119141,51.615119446069,45.42588788174219,16.953994715021008,19,1,0.0,207,75755376877435,19,27.5,-245.46905517578125,0.2653000056743622,0,0.0,0.0,,,,,0,,3,0.0,
Raw,974234,964040000000,,,-1266860809401527089,0.7453098297119141,51.615119446069,45.42588788174219,16.953994715021008,19,7,0.0,207,75755362561536,21,26.0,767.0510864257812,0.3141999840736389,0,0.0,0.0,,,,,0,,3,0.0,
Raw,974234,964040000000,,,-1266860809401527089,0.7453098297119141,51.615119446069,45.42588788174219,16.953994715021008,19,8,0.0,207,75755375247954,17,28.2,384.2939147949219,0.2558000087738037,0,0.0,0.0,,,,,0,,3,0.0,
Raw,974235,964040000000,,,-1266860809401527089,0.7453098297119141,51.615119446069,45.42588788174219,16.953994715021008,19,3,0.0,15,410573364993976,21,26.4,675.8599243164062,0.12020000070333481,0,0.0,0.0,,,,,0,,1,0.0,
Raw,974235,964040000000,,,-1266860809401527089,0.7453098297119141,51.615119446069,45.42588788174219,16.953994715021008,19,4,0.0,15,410573372572949,19,27.0,167.9669647216797,0.059300001710653305,0,0.0,0.0,,,,,0,,1,0.0,
Raw,974235,964040000000,,,-1266860809401527089,0.7453098297119141,51.615119446069,45.42588788174219,16.953994715021008,19,6,0.0,15,410573357830430,614,16.7,374.3932800292969,16.027000427246094,0,0.0,0.0,,,,,0,,1,0.0,
Raw,974235,964040000000,,,-1266860809401527089,0.7453098297119141,51.615119446069,45.42588788174219,16.953994715021008,19,7,0.0,15,410573367764974,40,21.8,-309.465087890625,0.7369999885559082,0,0.0,0.0,,,,,0,,1,0.0,
Raw,974236,964040000000,,,-1266860809401527089,0.7453098297119141,51.615119446069,45.42588788174219,16.953994715021008,19,8,0.0,15,410573359295406,17,28.5,-531.897705078125,0.06180000305175781,0,0.0,0.0,,,,,0,,1,0.0,
Raw,974236,964040000000,,,-1266860809401527089,0.7453098297119141,51.615119446069,45.42588788174219,16.953994715021008,19,9,0.0,15,410573372968400,14,30.6,-204.48744201660156,0.043800000101327896,0,0.0,0.0,,,,,0,,1,0.0,
Raw,974237,964040000000,,,-1266860809401527089,0.7453098297119141,51.615119446069,45.42588788174219,16.953994715021008,19,16,0.0,15,410573368733712,8,36.6,418.41680908203125,0.03319999948143959,0,0.0,0.0,,,,,0,,1,0.0,
Raw,974237,964040000000,,,-1266860809401527089,0.7453098297119141,51.615119446069,45.42588788174219,16.953994715021008,19,22,0.0,15,410573358356088,42,22.0,695.9610595703125,2.19350004196167,0,0.0,0.0,,,,,0,,1,0.0,
