# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 7.0 Manufacturer: HUAWEI Model: EVA-L09
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,37.430357,-122.158647,5.748360,0.054037,4.000000,1580923368999
Raw,3506355,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,11,0.0,227,73425932639542,33,36.32522201538086,134.59707400162188,0.07347145001109306,1,34712.659677773765,0.0013640758115798235,,,,,0,,3,,
Raw,3506356,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,1,0.0,227,73425931519441,103,25.21469497680664,78.68315959742421,0.25792691124481726,4,34013.81308491866,3.4028234663852886E38,,,,,0,,3,,
Raw,3506357,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,17,0.0,227,73425921264681,52,31.08195686340332,356.51009561640126,0.13043335308998943,4,445300.12128178205,3.4028234663852886E38,,,,,0,,3,,
Raw,3506358,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,3,0.0,227,73425918176229,122,23.78543472290039,-814.8714544915256,0.3048870112475246,4,-34236.96559043572,3.4028234663852886E38,,,,,0,,3,,
Raw,3506359,1490617000000,,,-1264957153382590195,0.0,14.047053559003569,,,0,8,0.0,227,73425920694254,83,27.090126037597656,364.3309287497775,0.20989078415526818,4,494050.02233576094,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430023,-122.159224,-9.925139,0.894682,4.000000,1580923426999
Raw,3507349,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,1,0.0,47,321844920551358,49,25.662277221679688,435.31469952703037,0.24670133496410607,4,615361.1166384834,3.4028234663852886E38,,,,,0,,1,,
Raw,3507349,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,3,0.0,47,321844932006634,14,36.104331970214844,-259.6698055279444,0.07519148242143076,4,-492805.9017467798,3.4028234663852886E38,,,,,0,,1,,
Raw,3507350,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,4,0.0,47,321844928821486,18,34.1737174987793,-444.3043564243999,0.09279678532338315,4,-693900.5745163269,3.4028234663852886E38,,,,,0,,1,,
Raw,3507350,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,6,0.0,47,321844916470726,53,24.977283477783203,-575.5681661780909,0.26590723190214605,4,-932667.3694228253,3.4028234663852886E38,,,,,0,,1,,
Raw,3507351,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,9,0.0,47,321844921570386,32,29.257022857666016,-664.7853354634603,0.16093116894200632,4,-998416.2594643702,3.4028234663852886E38,,,,,0,,1,,
Raw,3507351,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,14,0.0,47,321844918862319,73,20.267959594726562,256.3278502536002,4.203392824457696,4,373180.4029452936,3.4028234663852886E38,,,,,0,,1,,
Raw,3507352,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,16,0.0,47,321844924355727,64,23.359996795654297,-726.3340938839601,0.3175421535342038,4,-1139911.5024173055,3.4028234663852886E38,,,,,0,,1,,
Raw,3507352,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,18,0.0,47,321844915635993,61,22.614206314086914,479.47602009276625,4.202812623889233,4,442758.66436315054,3.4028234663852886E38,,,,,0,,1,,
Raw,3507353,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,22,0.0,47,321844930082603,14,36.234405517578125,27.254057660000655,0.07375984450831574,1,-63938.03462029794,0.0014016691129654646,,,,,0,,1,,
Raw,3507353,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,23,0.0,47,321844926772144,14,36.27948760986328,-495.07433347482174,0.07279193935508177,1,-757149.2442423848,0.001394412713125348,,,,,0,,1,,
Raw,3507353,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,26,0.0,47,321844926469211,38,27.775981903076172,-367.5696482633141,0.1916786704075193,4,-665176.9205635588,3.4028234663852886E38,,,,,0,,1,,
Raw,3507354,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,31,0.0,47,321844923600237,20,33.06450271606445,419.94794235459085,0.10428180764764444,4,576371.0135163525,3.4028234663852886E38,,,,,0,,1,,
Raw,3507354,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,2,0.0,227,73426931584874,33,37.673248291015625,-609.2436100051059,0.06304678233547509,1,-936331.7122593229,0.0011696272995322943,,,,,0,,3,,
Raw,3507355,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,18,0.0,227,73426921168671,33,37.74867248535156,-82.59035537197093,0.06064607850186904,1,-281180.3162535181,0.0011591073125600815,,,,,0,,3,,
Raw,3507355,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,12,0.0,227,73426933709523,43,32.7884407043457,-625.8498097914539,0.1094469140678242,4,-1070308.8573379712,3.4028234663852886E38,,,,,0,,3,,
Raw,3507356,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,11,0.0,227,73426932639081,33,35.245750427246094,134.93910849405654,0.08289310244429299,1,34847.45921770217,0.0015445859171450138,,,,,0,,3,,
Raw,3507356,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,1,0.0,227,73426931519218,121,23.79325294494629,78.5053514217447,0.3034182371030958,4,34092.60400412726,3.4028234663852886E38,,,,,0,,3,,
Raw,3507357,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,17,0.0,227,73426921263442,72,28.32558822631836,357.0834647824845,0.17906080580766193,4,445656.73969435436,3.4028234663852886E38,,,,,0,,3,,
Raw,3507357,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,3,0.0,227,73426918178834,109,24.75933074951172,-815.2572678993638,0.2728959827318388,4,-35051.34525668139,3.4028234663852886E38,,,,,0,,3,,
Raw,3507358,1491617000000,,,-1264957153382590834,0.0,14.215030751547467,,,0,8,0.0,227,73426920693056,104,25.103492736816406,364.58215053680715,0.2628737102115467,4,494414.35471284273,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430010,-122.159242,-9.944292,0.904506,4.000000,1580923427999
Raw,3508346,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,1,0.0,47,321845920549882,61,23.723533630371094,435.38340975938036,0.30747122031914964,4,615795.9493217594,3.4028234663852886E38,,,,,0,,1,,
Raw,3508347,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,3,0.0,47,321845932007495,12,37.571388244628906,-259.32921953991195,0.06384193286930029,1,-493065.39719528507,0.001201700884848833,,,,,0,,1,,
Raw,3508348,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,4,0.0,47,321845928822977,23,32.23147201538086,-443.9599532012369,0.11565267537692614,4,-694344.6705819995,3.4028234663852886E38,,,,,0,,1,,
Raw,3508348,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,6,0.0,47,321845916472643,41,27.218034744262695,-575.1740366508611,0.20611759993409617,1,-933242.6460676921,0.00373153667896986,,,,,0,,1,,
Raw,3508349,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,9,0.0,47,321845921572596,30,29.712282180786133,-664.4882727724075,0.15272824724051293,1,-999080.912578142,0.0028001118917018175,,,,,0,,1,,
Raw,3508349,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,14,0.0,47,321845918861456,67,21.52355194091797,256.49614942390986,4.203392824457696,4,373437.6305803134,3.4028234663852886E38,,,,,0,,1,,
Raw,3508350,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,16,0.0,47,321845924358072,63,23.498538970947266,-726.3633366316567,0.3125302683919564,4,-1140638.2598288946,3.4028234663852886E38,,,,,0,,1,,
Raw,3508350,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,18,0.0,46,321845915634464,1000000000,20.048410415649414,478.64079541321826,2.99792458E8,4,443236.5928731252,3.4028234663852886E38,,,,,0,,1,,
Raw,3508351,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,22,0.0,47,321845930082502,14,36.16233825683594,27.79420069128122,0.0743592497422213,4,-63910.35434184804,3.4028234663852886E38,,,,,0,,1,,
Raw,3508351,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,23,0.0,47,321845926773811,12,37.69151306152344,-495.05177088860364,0.062053319500305126,1,-757644.4014479705,0.0011851958697661757,,,,,0,,1,,
Raw,3508352,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,26,0.0,47,321845926470386,41,27.208688735961914,-367.7739044252553,0.20453715914744663,4,-665544.5085209026,3.4028234663852886E38,,,,,0,,1,,
Raw,3508353,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,31,0.0,47,321845923598835,16,35.36857986450195,419.6592298653861,0.08013493638144092,1,576790.6903215989,0.0015485907206311822,,,,,0,,1,,
Raw,3508353,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,2,0.0,227,73427931586917,33,39.449806213378906,-609.0684261785786,0.0517706481920118,1,-936940.8496981706,9.532782132737339E-4,,,,,0,,3,,
Raw,3508353,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,18,0.0,227,73427921168866,33,37.86334228515625,-82.41141395461204,0.059853499129925075,1,-281262.8690283088,0.0011439055670052767,,,,,0,,3,,
Raw,3508354,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,12,0.0,227,73427933711612,50,31.391111373901367,-624.7865734777683,0.12811937396417367,1,-1070934.2282736164,0.002408222295343876,,,,,0,,3,,
Raw,3508354,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,11,0.0,227,73427932638653,33,36.12044143676758,134.98945680295486,0.07516981476596557,1,34982.31740877657,0.0013966176193207502,,,,,0,,3,,
Raw,3508355,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,1,0.0,227,73427931518921,90,26.366884231567383,78.80682779091723,0.22614220806896046,4,34171.43811902646,3.4028234663852886E38,,,,,0,,3,,
Raw,3508355,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,17,0.0,227,73427921262299,77,27.707157135009766,357.11642251794206,0.19225768940644417,4,446013.6784273101,3.4028234663852886E38,,,,,0,,3,,
Raw,3508355,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,3,0.0,227,73427918181597,63,22.19613265991211,-814.4202709320766,4.203270340629567,4,-35865.740626334606,3.4028234663852886E38,,,,,0,,3,,
Raw,3508356,1492617000000,,,-1264957153382591472,0.0,14.302221935451028,,,0,8,0.0,227,73427920691816,82,27.183748245239258,363.869213711263,0.20768008419213824,4,494777.4266622671,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.430003,-122.159255,-9.958980,0.913039,4.000000,1580923428999
Raw,3509359,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,1,0.0,47,321846920548418,63,23.372535705566406,435.45886831812186,0.3199978544372404,4,616230.9115213287,3.4028234663852886E38,,,,,0,,1,,
Raw,3509360,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,3,0.0,47,321846932008349,12,37.740013122558594,-259.2077155824081,0.0626561446291401,1,-493324.7328165698,0.001178596168756485,,,,,0,,1,,
Raw,3509360,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,4,0.0,47,321846928824465,23,32.04475402832031,-443.8464586210159,0.11813151673689387,4,-694788.7674765196,3.4028234663852886E38,,,,,0,,1,,
Raw,3509361,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,6,0.0,47,321846916474666,36,28.275577545166016,-575.1630620998608,0.18282956330352385,1,-933817.7716111968,0.0033037757966667414,,,,,0,,1,,
Raw,3509361,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,9,0.0,47,321846921574787,28,30.43179702758789,-664.4951574286251,0.1406093877475093,1,-999745.5176740169,0.0025775055401027203,,,,,0,,1,,
Raw,3509362,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,14,0.0,47,321846918860580,69,21.080726623535156,256.6190507621311,4.203392558188504,4,373694.46252365503,3.4028234663852886E38,,,,,0,,1,,
Raw,3509362,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,16,0.0,47,321846924360528,55,24.5814266204834,-726.7749845415392,0.27598979775250754,4,-1141364.9266586257,3.4028234663852886E38,,,,,0,,1,,
Raw,3509362,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,18,0.0,47,321846915632824,66,23.067909240722656,478.9352337551188,0.3304036877280099,4,443715.78187717125,3.4028234663852886E38,,,,,0,,1,,
Raw,3509363,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,22,0.0,47,321846930082419,14,36.35154342651367,27.5896761299949,0.07279605820663909,4,-63882.82073228782,3.4028234663852886E38,,,,,0,,1,,
Raw,3509363,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,23,0.0,47,321846926775458,12,37.62798309326172,-495.00160151260206,0.06250021905473069,1,-758139.4726322255,0.0011938961688429117,,,,,0,,1,,
Raw,3509364,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,26,0.0,47,321846926471588,48,25.81511688232422,-367.1965476117589,0.2399300761384644,4,-665912.0582245543,3.4028234663852886E38,,,,,0,,1,,
Raw,3509364,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,31,0.0,47,321846923597453,14,36.34872055053711,419.58728179966647,0.07165264005158978,1,577210.4233278267,0.0013833425473421812,,,,,0,,1,,
Raw,3509365,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,2,0.0,227,73428931588969,33,39.432456970214844,-609.0969872771448,0.05187038680654077,1,-937549.904683426,9.551842231303453E-4,,,,,0,,3,,
Raw,3509365,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,18,0.0,227,73428921169133,33,38.5465087890625,-82.33563161253358,0.05534218758648812,1,-281345.2147120311,0.0010573817417025566,,,,,0,,3,,
Raw,3509366,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,12,0.0,227,73428933713600,46,32.15642166137695,-625.1898371033462,0.11752224290107521,4,-1071559.5470269583,3.4028234663852886E38,,,,,0,,3,,
Raw,3509366,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,11,0.0,227,73428932638183,33,36.64764404296875,135.14589527839456,0.07087679819461057,1,35117.37999840111,0.0013143692631274462,,,,,0,,3,,
Raw,3509367,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,1,0.0,227,73428931518626,90,26.426990509033203,79.11571709438346,0.22459693145742454,4,34250.32643246909,3.4028234663852886E38,,,,,0,,3,,
Raw,3509367,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,17,0.0,227,73428921260997,72,28.319183349609375,357.27153177757737,0.17919227622100675,4,446370.7466666742,3.4028234663852886E38,,,,,0,,3,,
Raw,3509367,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,3,0.0,227,73428918184404,122,23.78597640991211,-814.0311174434992,0.3048696371827737,4,-36678.63512889335,3.4028234663852886E38,,,,,0,,3,,
Raw,3509368,1493617000000,,,-1264957153382592109,0.0,14.3514799122891,,,0,8,0.0,227,73428920690473,88,26.61237144470215,364.0237094866809,0.22154776645181962,4,495140.56091056706,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429999,-122.159261,-9.968547,0.930335,4.000000,1580923429999
Raw,3510341,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,1,0.0,47,321847920547003,65,23.219207763671875,435.6377671324101,0.32563077918520955,4,616666.2911763954,3.4028234663852886E38,,,,,0,,1,,
Raw,3510342,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,3,0.0,47,321847932009212,15,35.88128662109375,-259.4505701263614,0.07709157937257743,1,-493583.9150087247,0.0014598271809518337,,,,,0,,1,,
Raw,3510342,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,4,0.0,47,321847928825963,25,31.4536190032959,-444.04311439515254,0.12633955579941303,4,-695232.6936234136,3.4028234663852886E38,,,,,0,,1,,
Raw,3510342,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,6,0.0,47,321847916476540,47,25.978557586669922,-574.5196534856232,0.23727896693245376,4,-934392.8251114308,3.4028234663852886E38,,,,,0,,1,,
Raw,3510343,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,9,0.0,47,321847921577000,26,31.011249542236328,-664.6865645044572,0.13155377224361564,1,-1000410.0943610817,0.002411165274679661,,,,,0,,1,,
Raw,3510343,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,14,0.0,47,321847918859780,66,21.721681594848633,257.173947236779,4.203392558188504,4,373951.49398229783,3.4028234663852886E38,,,,,0,,1,,
Raw,3510344,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,16,0.0,47,321847924362921,59,22.930654525756836,-726.0938125654743,4.200784717726126,4,-1142091.5125535692,3.4028234663852886E38,,,,,0,,1,,
Raw,3510344,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,18,0.0,47,321847915631244,40,27.39493179321289,479.16270006995205,0.20187068953744647,1,444195.12076032395,0.003656309098005295,,,,,0,,1,,
Raw,3510344,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,22,0.0,47,321847930082340,16,35.115684509277344,27.844964380118412,0.083649523292111,1,-63855.03277082633,0.0015943419421091676,,,,,0,,1,,
Raw,3510345,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,23,0.0,47,321847926777107,14,36.549827575683594,-495.16441340741153,0.07059947883157536,1,-758634.5253635383,0.0013516814215108752,,,,,0,,1,,
Raw,3510345,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,26,0.0,47,321847926472880,54,24.761058807373047,-366.7444097435273,0.27073672264815807,4,-666279.2584803902,3.4028234663852886E38,,,,,0,,1,,
Raw,3510346,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,31,0.0,47,321847923596034,16,35.38802719116211,420.0583013488117,0.0799566857994996,1,577630.2892843954,0.0015451278304681182,,,,,0,,1,,
Raw,3510346,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,2,0.0,227,73429931590981,33,37.933074951171875,-608.9669967879668,0.061251258448867085,1,-938158.9060516192,0.0011351576540619135,,,,,0,,3,,
Raw,3510347,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,18,0.0,227,73429921169389,33,38.21653747558594,-82.13713538574473,0.05747695090454308,1,-281427.44346901693,0.0010983237298205495,,,,,0,,3,,
Raw,3510347,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,12,0.0,227,73429933715772,59,29.994077682495117,-625.9916609755019,0.1500461176736827,4,-1072184.7201121498,3.4028234663852886E38,,,,,0,,3,,
Raw,3510347,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,11,0.0,227,73429932637745,33,35.61521911621094,135.45383027307815,0.07953548954297418,1,35252.67472934155,0.0014802617952227592,,,,,0,,3,,
Raw,3510348,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,1,0.0,227,73429931518453,95,25.906272888183594,79.10089122579603,0.23834522526832924,4,34329.40305541717,3.4028234663852886E38,,,,,0,,3,,
Raw,3510348,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,17,0.0,227,73429921259849,82,27.18649673461914,357.1386442795949,0.20412018159342538,4,446727.8506045406,3.4028234663852886E38,,,,,0,,3,,
Raw,3510349,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,3,0.0,227,73429918187160,132,23.09937858581543,-815.7678912629885,0.32967840373378277,4,-37494.744039355064,3.4028234663852886E38,,,,,0,,3,,
Raw,3510349,1494617000000,,,-1264957153382592747,0.0,14.507163685511047,,,0,8,0.0,227,73429920689340,90,26.389375686645508,364.7761819617915,0.22721226074081602,4,495504.18677260476,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429993,-122.159269,-9.978234,0.947251,4.000000,1580923430999
Raw,3511343,1495617000000,,,-1264957153382593385,0.0,14.415149931108822,,,0,1,0.0,47,321848920545560,58,24.152935028076172,435.6165337619964,0.2928179274515228,4,617101.2607194306,3.4028234663852886E38,,,,,0,,1,,
Raw,3511344,1495617000000,,,-1264957153382593385,0.0,14.415149931108822,,,0,3,0.0,47,321848932010069,14,36.002723693847656,-258.79848752693874,0.07605144870112618,1,-493842.873840991,0.0014395591570064425,,,,,0,,1,,
Raw,3511344,1495617000000,,,-1264957153382593385,0.0,14.415149931108822,,,0,4,0.0,47,321848928827409,19,33.59180450439453,-443.6463605187705,0.09911782455061668,1,-695676.506190208,0.0019000957254320383,,,,,0,,1,,
Raw,3511345,1495617000000,,,-1264957153382593385,0.0,14.415149931108822,,,0,6,0.0,47,321848916478454,54,24.710712432861328,-574.5235388856668,0.2741035135156743,4,-934967.656028428,3.4028234663852886E38,,,,,0,,1,,
Raw,3511345,1495617000000,,,-1264957153382593385,0.0,14.415149931108822,,,0,9,0.0,47,321848921579237,25,31.30624771118164,-664.3421271988377,0.12717072340185614,1,-1001074.5187946805,0.002330650109797716,,,,,0,,1,,
Raw,3511346,1495617000000,,,-1264957153382593385,0.0,14.415149931108822,,,0,14,0.0,47,321848918858906,65,21.975446701049805,256.9068430250097,4.203392291919313,4,374208.4590204683,3.4028234663852886E38,,,,,0,,1,,
