# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 7.0 Manufacturer: HUAWEI Model: EVA-L09
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,3634342,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,31,0.0,47,321971923421081,12,37.38671875,424.6850970691528,0.06362291397785372,1,630088.8028650843,0.0012275235494598746,,,,,0,,1,,
Raw,3634342,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,2,0.0,227,73553931841158,33,35.93214797973633,-602.2237146000157,0.07662388585847157,1,-1013173.2286617754,0.0014292316045612097,,,,,0,,3,,
Raw,3634343,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,18,0.0,227,73553921198924,92,26.1535587310791,-62.348741840003186,0.22985717918812232,4,-290301.7895320443,3.4028234663852886E38,,,,,0,,3,,
Raw,3634343,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,12,0.0,227,73553933969839,33,39.89204406738281,-604.592513493264,0.04973285262471089,1,-1148349.6652572416,9.05002758372575E-4,,,,,0,,3,,
Raw,3634344,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,11,0.0,227,73553932577546,33,35.85032653808594,154.3226024563071,0.07746140231695153,1,53295.76583219113,0.001440732041373849,,,,,0,,3,,
Raw,3634344,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,1,0.0,227,73553931483103,44,32.45565414428711,90.31577466831158,0.11322478296258565,1,44914.33869028851,0.0020071882754564285,,,,,0,,3,,
Raw,3634345,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,17,0.0,227,73553921109388,66,21.603580474853516,368.3385484824687,4.2001994580430235,4,491704.8689086571,3.4028234663852886E38,,,,,0,,3,,
Raw,3634345,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,3,0.0,227,73553918523535,62,22.389074325561523,-816.351246588833,4.203331848812823,4,-138490.23835677473,3.4028234663852886E38,,,,,0,,3,,
Raw,3634345,1618617000000,,,-1264957153382671209,0.0,12.84360113208787,,,0,8,0.0,227,73553920537027,52,31.1846981048584,371.1611893667748,0.1323689220900025,4,541188.8629786738,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429842,-122.159390,-3.678150,0.854356,3.000000,1580923554999
Raw,3635343,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,1,0.0,47,321972920363857,48,25.79601287841797,442.2146246851603,0.24295474437844355,4,671558.6222523762,3.4028234663852886E38,,,,,0,,1,,
Raw,3635344,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,3,0.0,47,321972932113760,15,35.80742645263672,-243.5513938593508,0.0777502877479962,1,-524926.5704130463,0.0014722936321049929,,,,,0,,1,,
Raw,3635345,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,4,0.0,47,321972929009266,31,29.430883407592773,-436.9280266889941,0.15908559060783656,1,-750202.9686109375,0.0028923130594193935,,,,,0,,1,,
Raw,3635346,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,6,0.0,47,321972916712956,167,21.680334091186523,-561.3458297307743,4.203006201591515,4,-1005330.3955217457,3.4028234663852886E38,,,,,1,,1,,
Raw,3635347,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,9,0.0,47,321972921852760,62,23.579925537109375,-659.7009145993875,0.309172247765938,4,-1083098.766322068,3.4028234663852886E38,,,,,0,,1,,
Raw,3635347,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,14,0.0,47,321972918752034,50,25.409528732299805,258.53629118890876,0.2535526409654678,4,406260.0154841164,3.4028234663852886E38,,,,,0,,1,,
Raw,3635348,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,16,0.0,47,321972924663348,12,37.55023956298828,-715.5552443489692,0.06267124708485028,1,-1232135.019080403,0.0012046302435919642,,,,,0,,1,,
Raw,3635348,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,18,0.0,47,321972915431079,68,21.2214412689209,479.24633841825903,4.202775612471603,4,504169.96040654654,3.4028234663852886E38,,,,,0,,1,,
Raw,3635349,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,22,0.0,47,321972930067387,14,36.52341842651367,42.611778721154565,0.07140257167613079,1,-59379.79699985592,0.0013557974016293883,,,,,0,,1,,
Raw,3635350,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,23,0.0,47,321972926982096,15,35.80361557006836,-489.68368173889144,0.0768604077888087,1,-820096.6021313396,0.0014729396207258105,,,,,0,,1,,
Raw,3635350,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,26,0.0,47,321972926622412,36,28.221811294555664,-351.85947625895074,0.1821742082557366,4,-711116.9269548673,3.4028234663852886E38,,,,,0,,1,,
Raw,3635351,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,31,0.0,47,321972923419667,12,37.779502868652344,424.35156614962057,0.060836847896270946,1,630513.3592630948,0.0011732500279322267,,,,,0,,1,,
Raw,3635351,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,2,0.0,227,73554931843236,33,35.94682312011719,-602.3255529801058,0.07649851467379648,1,-1013775.495562323,0.0014268188970163465,,,,,0,,3,,
Raw,3635352,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,18,0.0,227,73554921199307,118,24.075090408325195,-62.06691826732313,0.29194087001809255,4,-290363.9611429011,3.4028234663852886E38,,,,,0,,3,,
Raw,3635352,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,12,0.0,227,73554933971847,33,38.178672790527344,-604.1872730852078,0.06002997735755991,1,-1148954.1176293883,0.0011023473925888538,,,,,0,,3,,
Raw,3635353,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,11,0.0,227,73554932577070,33,35.624794006347656,154.0657059402664,0.07943944957393456,1,53449.98466407585,0.0014786311658099294,,,,,0,,3,,
Raw,3635353,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,1,0.0,227,73554931482804,44,32.555747985839844,90.1938105976447,0.11195109260555364,1,45004.58652460532,0.001984190894290805,,,,,0,,3,,
Raw,3635354,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,17,0.0,227,73554921108146,69,21.053741455078125,368.7513892783295,4.2001994580430235,4,492072.3522379261,3.4028234663852886E38,,,,,0,,3,,
Raw,3635354,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,3,0.0,227,73554918526374,66,21.714218139648438,-815.2156191374929,4.203332381351206,4,-139305.81019471496,3.4028234663852886E38,,,,,0,,3,,
Raw,3635354,1619617000000,,,-1264957153382671838,0.0,12.88305650273094,,,0,8,0.0,227,73554920535706,56,30.551347732543945,370.71954889515223,0.14210182656634018,1,541559.8434643518,0.0024948357604444027,,,,,0,,3,,
Fix,gps,37.429857,-122.159375,-3.456364,0.868691,3.000000,1580923555999
Raw,3636360,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,1,0.0,47,321973920362416,35,28.582473754882812,441.80604419636484,0.17728469044884676,1,672000.3957535387,0.003189082955941558,,,,,0,,1,,
Raw,3636361,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,3,0.0,47,321973932114546,16,34.9904899597168,-243.34274106051816,0.08520313745770841,1,-525170.0870634059,0.0016174886841326952,,,,,0,,1,,
Raw,3636361,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,4,0.0,47,321973929010747,45,26.236413955688477,-436.62666960841943,0.22908218606419128,4,-750639.7173645438,3.4028234663852886E38,,,,,0,,1,,
Raw,3636362,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,6,0.0,47,321973916714558,167,21.134517669677734,-560.338999882634,4.203006467860707,4,-1005890.455140872,3.4028234663852886E38,,,,,1,,1,,
Raw,3636363,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,9,0.0,47,321973921854965,74,20.180912017822266,-659.7407910735192,4.200333657715582,4,-1083757.4049603958,3.4028234663852886E38,,,,,0,,1,,
Raw,3636363,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,14,0.0,47,321973918751122,50,25.402997970581055,258.981885225488,0.25374069358202433,4,406519.2568466637,3.4028234663852886E38,,,,,0,,1,,
Raw,3636364,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,16,0.0,47,321973924665746,13,36.717628479003906,-715.599892367014,0.06889220237969701,1,-1232850.5817237254,0.0013258190592750907,,,,,0,,1,,
Raw,3636365,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,18,0.0,47,321973915429586,64,22.000831604003906,479.01433913670826,4.2027753462024116,4,504648.6871488294,3.4028234663852886E38,,,,,0,,1,,
Raw,3636366,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,22,0.0,47,321973930067268,10,38.8610954284668,42.678891338355044,0.05498170486610007,1,-59337.21183247787,0.0010358835570514202,,,,,0,,1,,
Raw,3636366,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,23,0.0,47,321973926983742,17,34.50164794921875,-489.55686091817006,0.08908684003521244,1,-820586.2102152973,0.0017111313063651323,,,,,0,,1,,
Raw,3636367,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,26,0.0,47,321973926623560,43,26.726091384887695,-351.77611057029594,0.21618417299113812,4,-711468.3713180057,3.4028234663852886E38,,,,,0,,1,,
Raw,3636368,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,31,0.0,47,321973923418259,16,34.996337890625,424.5617185765402,0.0835830475242495,1,630937.9979702173,0.0016163998516276479,,,,,0,,1,,
Raw,3636368,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,2,0.0,227,73555931845202,33,35.627681732177734,-602.115196058447,0.07928215104900604,1,-1014377.669519697,0.0014802186051383615,,,,,0,,3,,
Raw,3636369,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,18,0.0,227,73555921199259,108,24.799482345581055,-61.6330187736383,0.2685982482032454,4,-290425.7096979987,3.4028234663852886E38,,,,,0,,3,,
Raw,3636370,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,12,0.0,227,73555933973806,34,34.86492156982422,-604.2672986931234,0.08674652522216653,4,-1149558.627284389,3.4028234663852886E38,,,,,0,,3,,
Raw,3636371,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,11,0.0,227,73555932576468,35,34.63159942626953,154.4917536880298,0.0887885602942522,1,53604.38453618831,0.0016577520873397589,,,,,0,,3,,
Raw,3636372,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,1,0.0,227,73555931482489,50,31.498920440673828,90.37638179662326,0.12616844456017107,1,45094.9121484991,0.0022409118246287107,,,,,0,,3,,
Raw,3636372,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,17,0.0,227,73555921106743,75,19.951446533203125,368.62354598391244,4.200199191773832,4,492441.03493970557,3.4028234663852886E38,,,,,0,,3,,
Raw,3636373,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,3,0.0,227,73555918529164,69,21.184833526611328,-815.1383201260992,4.203332913889589,4,-140121.6294635808,3.4028234663852886E38,,,,,0,,3,,
Raw,3636374,1620617000000,,,-1264957153382672470,0.0,12.81738874362549,,,0,8,0.0,227,73555920534530,62,29.53662872314453,370.69834960719504,0.1592533235567103,4,541930.8673949577,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429867,-122.159364,-3.256111,0.878265,3.000000,1580923556999
Raw,3637341,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,1,0.0,47,321974920360911,29,29.9836368560791,441.78709435053815,0.1514189017745453,1,672442.281469878,0.002713985973969102,,,,,0,,1,,
Raw,3637342,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,3,0.0,47,321974932115401,15,35.5264778137207,-243.5140054045453,0.0802349454256176,1,-525413.5548989505,0.0015206937678158283,,,,,0,,1,,
Raw,3637343,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,4,0.0,47,321974929012213,54,24.76755142211914,-436.7911515435985,0.27099202487741414,4,-751076.5596410695,3.4028234663852886E38,,,,,0,,1,,
Raw,3637343,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,6,0.0,47,321974916716552,167,21.768474578857422,-560.6928780287103,4.20300700039909,4,-1006452.5161723029,3.4028234663852886E38,,,,,1,,1,,
Raw,3637344,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,9,0.0,47,321974921857146,166,20.789758682250977,-659.7284532242579,4.200334190253965,4,-1084417.092196137,3.4028234663852886E38,,,,,1,,1,,
Raw,3637345,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,14,0.0,47,321974918750238,58,24.202518463134766,258.47134706800455,0.2908492661835431,4,406778.2721594603,3.4028234663852886E38,,,,,0,,1,,
Raw,3637346,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,16,0.0,47,321974924668146,12,37.450218200683594,-715.4046680560514,0.06338825177140156,1,-1233565.9980756317,0.001218582154251635,,,,,0,,1,,
Raw,3637347,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,18,0.0,47,321974915427974,54,24.818267822265625,479.24350957436764,0.27057780986625557,4,505127.812995116,3.4028234663852886E38,,,,,0,,1,,
Raw,3637348,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,22,0.0,47,321974930067112,10,39.27276611328125,42.610219448768646,0.05252042479140856,1,-59294.5430187905,9.879329008981586E-4,,,,,0,,1,,
Raw,3637348,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,23,0.0,47,321974926985380,16,35.14458084106445,-489.6574382473689,0.08282063561962083,1,-821075.866584425,0.0015890465583652258,,,,,0,,1,,
Raw,3637349,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,26,0.0,47,321974926624742,43,26.625633239746094,-351.19800394275603,0.21868533935863776,4,-711819.7296101404,3.4028234663852886E38,,,,,0,,1,,
Raw,3637349,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,31,0.0,47,321974923416818,13,36.57719421386719,424.81590553728734,0.06977677359687728,1,631362.6518166236,0.0013474294682964683,,,,,0,,1,,
Raw,3637350,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,2,0.0,227,73556931847170,33,36.34621810913086,-602.1434163324479,0.07315702770039301,1,-1014979.8607775116,0.0013626961736008525,,,,,0,,3,,
Raw,3637350,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,18,0.0,227,73556921199490,105,25.086345672607422,-61.396256468788465,0.25987941330123265,4,-290487.4763305062,3.4028234663852886E38,,,,,0,,3,,
Raw,3637351,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,12,0.0,227,73556933975886,38,33.75239562988281,-603.2510961694393,0.09825726748615243,4,-1150162.7333289445,3.4028234663852886E38,,,,,0,,3,,
Raw,3637351,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,11,0.0,227,73556932576003,33,35.04790115356445,154.55531746944484,0.08473919667502144,1,53758.889671429315,0.0015801726840436459,,,,,0,,3,,
Raw,3637352,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,1,0.0,227,73556931482177,43,32.78608703613281,90.47980501094173,0.1090752938064069,1,45185.32579505839,0.0020494754426181316,,,,,0,,3,,
Raw,3637352,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,17,0.0,227,73556921105468,80,19.03132438659668,368.4896019297778,4.20019892550464,4,492808.6341945219,3.4028234663852886E38,,,,,0,,3,,
Raw,3637353,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,3,0.0,227,73556918531853,67,21.60149574279785,-815.1047829888807,4.203333446427973,4,-140937.444959063,3.4028234663852886E38,,,,,0,,3,,
Raw,3637353,1621617000000,,,-1264957153382673103,0.0,12.443097149853916,,,0,8,0.0,227,73556920533162,67,28.916479110717773,371.02063331607474,0.17076572168223136,4,542301.910642096,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429875,-122.159357,-3.069962,0.877426,3.000000,1580923557999
Raw,3638349,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,1,0.0,47,321975920359408,54,24.68503189086914,442.1924029235074,0.27560450623228483,4,672884.0100282624,3.4028234663852886E38,,,,,0,,1,,
Raw,3638350,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,3,0.0,47,321975932116169,16,35.3402099609375,-243.07681269349894,0.08192702789175116,1,-525656.8528445478,0.0015536574646830559,,,,,0,,1,,
Raw,3638351,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,4,0.0,47,321975929013680,34,28.818138122558594,-436.72653120603127,0.17059592514712285,1,-751513.3844916445,0.003103720024228096,,,,,0,,1,,
Raw,3638352,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,6,0.0,47,321975916718597,166,25.52596092224121,-561.2868329985333,0.24985567630038685,4,-1007013.4607454767,3.4028234663852886E38,,,,,1,,1,,
Raw,3638352,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,9,0.0,47,321975921859396,61,22.556594848632812,-659.9280400896555,4.200334456523157,4,-1085076.7416417585,3.4028234663852886E38,,,,,0,,1,,
Raw,3638352,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,14,0.0,47,321975918749416,36,28.24749183654785,258.61568627137865,0.18382128290758015,1,407036.82496843056,0.0033144757617264986,,,,,0,,1,,
Raw,3638353,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,16,0.0,47,321975924670519,12,37.58260726928711,-715.2861974371781,0.06244255513292818,1,-1234281.3677451226,0.0012001495342701674,,,,,0,,1,,
Raw,3638353,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,18,0.0,47,321975915426415,46,26.19601821899414,479.1708798595175,0.23129656387053,4,505606.7765100237,3.4028234663852886E38,,,,,0,,1,,
Raw,3638354,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,22,0.0,47,321975930066964,16,35.06462478637695,42.391124637318825,0.08412924884531159,4,-59251.738793792145,3.4028234663852886E38,,,,,0,,1,,
Raw,3638354,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,23,0.0,47,321975926987028,16,34.93584442138672,-489.6601307614342,0.08480481538892254,1,-821565.4627962551,0.0016276967944577336,,,,,0,,1,,
Raw,3638354,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,26,0.0,47,321975926625956,31,29.46369743347168,-351.07922658177404,0.1580631501958012,1,-712171.0031910569,0.0028814072720706463,,,,,0,,1,,
Raw,3638355,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,31,0.0,47,321975923415400,14,36.40623474121094,424.84688649026657,0.0711512884474852,1,631787.4179048715,0.0013742126757279038,,,,,0,,1,,
Raw,3638355,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,2,0.0,227,73557931849265,33,35.1931037902832,-601.937285635398,0.08324115788225506,1,-1015581.9326717606,0.001556161674670875,,,,,0,,3,,
Raw,3638356,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,18,0.0,227,73557921199779,72,28.291446685791016,-61.65008982404916,0.17975370481146258,1,-290549.16589828266,0.0032464496325701475,,,,,0,,3,,
Raw,3638356,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,12,0.0,227,73557933977902,33,38.85189437866211,-604.0264720553332,0.05574147904154961,1,-1150766.8600666672,0.0010201343102380633,,,,,0,,3,,
Raw,3638356,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,11,0.0,227,73557932575447,33,35.245811462402344,155.00616020432858,0.08288110368884721,1,53913.63214563792,0.001544574974104762,,,,,0,,3,,
Raw,3638357,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,1,0.0,227,73557931481838,40,33.39971160888672,90.67420282233371,0.10177620623392247,1,45275.86755771421,0.0019096842734143138,,,,,0,,3,,
Raw,3638358,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,17,0.0,227,73557921104534,74,20.142818450927734,368.40541826216645,4.200198659235449,4,493177.2872380725,3.4028234663852886E38,,,,,0,,3,,
Raw,3638358,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,3,0.0,227,73557918534659,65,21.984756469726562,-815.4076396975424,4.203333978966356,4,-141752.82869071123,3.4028234663852886E38,,,,,0,,3,,
Raw,3638359,1622617000000,,,-1264957153382673736,0.0,12.618788546526607,,,0,8,0.0,227,73557920532005,62,29.53803825378418,371.3589698619767,0.15922761193789792,4,542673.0368770221,3.4028234663852886E38,,,,,0,,3,,
Fix,gps,37.429880,-122.159357,-2.890311,0.874246,3.000000,1580923558999
Raw,3639348,1623617000000,,,-1264957153382674368,0.0,12.679057158020676,,,0,1,0.0,47,321976920357841,69,21.0706729888916,441.9322856153253,4.203662022610388,4,673325.2936470368,3.4028234663852886E38,,,,,0,,1,,
Raw,3639349,1623617000000,,,-1264957153382674368,0.0,12.679057158020676,,,0,3,0.0,47,321976932117011,16,35.13701629638672,-243.1442107512728,0.08381476828822587,1,-525900.0674956121,0.0015904312022030354,,,,,0,,1,,
