# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G960U
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,12197280,12187050000000,,,-1266860809393362127,-0.0656585693359375,35.56680530891754,-9.081274030003513,11.609905048593415,80,8,0.0,15,421796366167175,6,38.1,469.73040771484375,0.20550000667572021,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12197281,12187050000000,,,-1266860809393362127,-0.0656585693359375,35.56680530891754,-9.081274030003513,11.609905048593415,80,9,0.0,15,421796364797624,13,31.8,689.9097290039062,0.3425000011920929,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12197281,12187050000000,,,-1266860809393362127,-0.0656585693359375,35.56680530891754,-9.081274030003513,11.609905048593415,80,11,0.0,15,421796364944043,7,37.8,-193.12660217285156,0.026600001379847527,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12197282,12187050000000,,,-1266860809393362127,-0.0656585693359375,35.56680530891754,-9.081274030003513,11.609905048593415,80,13,0.0,15,421796367084168,10,34.4,-574.01708984375,0.032600000500679016,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12197282,12187050000000,,,-1266860809393362127,-0.0656585693359375,35.56680530891754,-9.081274030003513,11.609905048593415,80,15,0.0,15,421796358640699,16,29.4,-651.7843627929688,0.41350001096725464,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12197282,12187050000000,,,-1266860809393362127,-0.0656585693359375,35.56680530891754,-9.081274030003513,11.609905048593415,80,17,0.0,15,421796364653170,9,35.9,-674.7147827148438,0.2524999976158142,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12197283,12187050000000,,,-1266860809393362127,-0.0656585693359375,35.56680530891754,-9.081274030003513,11.609905048593415,80,30,0.0,15,421796374761763,4,42.0,-135.99270629882812,0.0398000031709671,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12198243,12188050000000,,,-1266860809393362138,-0.7779712677001953,36.449131584959105,-8.088689770587807,9.607233239177402,80,2,0.0,207,579374926389,12,32.3,516.4854125976562,0.24490001797676086,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12198243,12188050000000,,,-1266860809393362138,-0.7779712677001953,36.449131584959105,-8.088689770587807,9.607233239177402,80,22,0.0,207,579371468383,6,39.9,-479.1023864746094,0.2361000031232834,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12198244,12188050000000,,,-1266860809393362138,-0.7779712677001953,36.449131584959105,-8.088689770587807,9.607233239177402,80,13,0.0,207,579372468674,91,16.1,-322.79364013671875,2.9745001792907715,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12198244,12188050000000,,,-1266860809393362138,-0.7779712677001953,36.449131584959105,-8.088689770587807,9.607233239177402,80,12,0.0,207,579376052518,4,42.6,169.71966552734375,0.24279999732971191,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12198244,12188050000000,,,-1266860809393362138,-0.7779712677001953,36.449131584959105,-8.088689770587807,9.607233239177402,80,11,0.0,207,579367188680,6,38.8,487.3320617675781,0.2305999994277954,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12198244,12188050000000,,,-1266860809393362138,-0.7779712677001953,36.449131584959105,-8.088689770587807,9.607233239177402,80,23,0.0,207,579362559409,9,35.4,-787.5527954101562,0.22460000216960907,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12198244,12188050000000,,,-1266860809393362138,-0.7779712677001953,36.449131584959105,-8.088689770587807,9.607233239177402,80,21,0.0,207,579368461150,6,38.2,223.5638427734375,0.2321000099182129,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12198245,12188050000000,,,-1266860809393362138,-0.7779712677001953,36.449131584959105,-8.088689770587807,9.607233239177402,80,3,0.0,207,579372996472,13,31.3,-222.79946899414062,0.24320000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12198245,12188050000000,,,-1266860809393362138,-0.7779712677001953,36.449131584959105,-8.088689770587807,9.607233239177402,80,4,0.0,207,579361621870,17,28.5,-698.1758422851562,0.6980000138282776,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12198245,12188050000000,,,-1266860809393362138,-0.7779712677001953,36.449131584959105,-8.088689770587807,9.607233239177402,80,1,0.0,15,421797358178923,9,35.6,-490.65802001953125,0.048600003123283386,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12198245,12188050000000,,,-1266860809393362138,-0.7779712677001953,36.449131584959105,-8.088689770587807,9.607233239177402,80,5,0.0,15,421797362915224,11,33.9,345.6233825683594,0.02590000070631504,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12198245,12188050000000,,,-1266860809393362138,-0.7779712677001953,36.449131584959105,-8.088689770587807,9.607233239177402,80,7,0.0,15,421797373082862,5,41.5,162.31407165527344,0.038600001484155655,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12198246,12188050000000,,,-1266860809393362138,-0.7779712677001953,36.449131584959105,-8.088689770587807,9.607233239177402,80,8,0.0,15,421797366165589,7,37.1,475.9939270019531,0.029600001871585846,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12198246,12188050000000,,,-1266860809393362138,-0.7779712677001953,36.449131584959105,-8.088689770587807,9.607233239177402,80,9,0.0,15,421797364795305,10,34.8,695.5007934570312,0.02810000069439411,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12198246,12188050000000,,,-1266860809393362138,-0.7779712677001953,36.449131584959105,-8.088689770587807,9.607233239177402,80,11,0.0,15,421797364944703,6,38.1,-186.966552734375,0.026100000366568565,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12198246,12188050000000,,,-1266860809393362138,-0.7779712677001953,36.449131584959105,-8.088689770587807,9.607233239177402,80,13,0.0,15,421797367085991,9,35.1,-567.4769897460938,0.03210000321269035,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12198246,12188050000000,,,-1266860809393362138,-0.7779712677001953,36.449131584959105,-8.088689770587807,9.607233239177402,80,15,0.0,15,421797358642879,27,24.9,-644.2391967773438,0.6035000085830688,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12198246,12188050000000,,,-1266860809393362138,-0.7779712677001953,36.449131584959105,-8.088689770587807,9.607233239177402,80,17,0.0,15,421797364655437,9,35.1,-668.2109375,0.0276000015437603,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12198247,12188050000000,,,-1266860809393362138,-0.7779712677001953,36.449131584959105,-8.088689770587807,9.607233239177402,80,30,0.0,15,421797374762229,4,43.0,-129.5596923828125,0.03960000351071358,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12199226,12189050000000,,,-1266860809393362146,-0.854400634765625,51.50978540768847,-8.088689770587807,18.396294807339718,81,2,0.0,207,580374924644,14,30.3,517.35205078125,0.2468000054359436,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12199226,12189050000000,,,-1266860809393362146,-0.854400634765625,51.50978540768847,-8.088689770587807,18.396294807339718,81,22,0.0,207,580371470002,8,36.7,-478.1754150390625,0.23770001530647278,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12199226,12189050000000,,,-1266860809393362146,-0.854400634765625,51.50978540768847,-8.088689770587807,18.396294807339718,81,13,0.0,207,580372469835,31,23.0,-321.4172058105469,0.9444999694824219,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12199227,12189050000000,,,-1266860809393362146,-0.854400634765625,51.50978540768847,-8.088689770587807,18.396294807339718,81,12,0.0,207,580376051973,5,41.6,170.91116333007812,0.24310000240802765,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12199227,12189050000000,,,-1266860809393362146,-0.854400634765625,51.50978540768847,-8.088689770587807,18.396294807339718,81,11,0.0,207,580367187015,9,35.1,488.3372497558594,0.2320999950170517,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12199227,12189050000000,,,-1266860809393362146,-0.854400634765625,51.50978540768847,-8.088689770587807,18.396294807339718,81,23,0.0,207,580362562004,19,27.6,-786.7926025390625,0.2443000078201294,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12199228,12189050000000,,,-1266860809393362146,-0.854400634765625,51.50978540768847,-8.088689770587807,18.396294807339718,81,21,0.0,207,580368460382,8,36.7,224.77383422851562,0.23320001363754272,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12199228,12189050000000,,,-1266860809393362146,-0.854400634765625,51.50978540768847,-8.088689770587807,18.396294807339718,81,3,0.0,207,580372997230,8,36.4,-222.01246643066406,0.484499990940094,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12199229,12189050000000,,,-1266860809393362146,-0.854400634765625,51.50978540768847,-8.088689770587807,18.396294807339718,81,4,0.0,207,580361624152,17,28.0,-697.4660034179688,0.23480001091957092,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12199229,12189050000000,,,-1266860809393362146,-0.854400634765625,51.50978540768847,-8.088689770587807,18.396294807339718,81,1,0.0,15,421798358180579,12,32.7,-489.82720947265625,0.06590000540018082,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12199229,12189050000000,,,-1266860809393362146,-0.854400634765625,51.50978540768847,-8.088689770587807,18.396294807339718,81,5,0.0,15,421798362914090,7,37.2,346.72760009765625,0.023600000888109207,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12199229,12189050000000,,,-1266860809393362146,-0.854400634765625,51.50978540768847,-8.088689770587807,18.396294807339718,81,7,0.0,15,421798373082326,6,38.6,163.321044921875,0.03959999978542328,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12199229,12189050000000,,,-1266860809393362146,-0.854400634765625,51.50978540768847,-8.088689770587807,18.396294807339718,81,8,0.0,15,421798366164024,11,33.5,477.09423828125,0.03189999982714653,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12199229,12189050000000,,,-1266860809393362146,-0.854400634765625,51.50978540768847,-8.088689770587807,18.396294807339718,81,9,0.0,15,421798364793033,12,32.9,696.1318359375,0.029900001361966133,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12199229,12189050000000,,,-1266860809393362146,-0.854400634765625,51.50978540768847,-8.088689770587807,18.396294807339718,81,11,0.0,15,421798364945289,7,37.2,-185.99464416503906,0.026600001379847527,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12199229,12189050000000,,,-1266860809393362146,-0.854400634765625,51.50978540768847,-8.088689770587807,18.396294807339718,81,13,0.0,15,421798367087893,6,39.2,-566.346923828125,0.030100001022219658,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12199229,12189050000000,,,-1266860809393362146,-0.854400634765625,51.50978540768847,-8.088689770587807,18.396294807339718,81,15,0.0,15,421798358644998,16,29.3,-642.877685546875,0.053700003772974014,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12199229,12189050000000,,,-1266860809393362146,-0.854400634765625,51.50978540768847,-8.088689770587807,18.396294807339718,81,17,0.0,15,421798364657669,14,30.6,-667.6279907226562,0.03180000185966492,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12199229,12189050000000,,,-1266860809393362146,-0.854400634765625,51.50978540768847,-8.088689770587807,18.396294807339718,81,30,0.0,15,421798374762697,5,40.8,-128.32632446289062,0.040400002151727676,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12200231,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,2,0.0,207,581374922999,10,34.3,515.2708740234375,0.24310001730918884,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12200232,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,22,0.0,207,581371471604,7,37.9,-480.6424865722656,0.2371000051498413,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12200232,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,13,0.0,207,581372470773,27,24.1,-323.9546813964844,0.8844999670982361,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12200232,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,12,0.0,207,581376051412,5,41.6,168.54739379882812,0.24310000240802765,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12200232,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,11,0.0,207,581367185416,7,37.2,485.81207275390625,0.23109999299049377,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12200232,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,23,0.0,207,581362564709,12,32.0,-789.3243408203125,0.22690001130104065,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12200233,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,21,0.0,207,581368459625,6,38.0,222.46585083007812,0.2321000099182129,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12200233,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,3,0.0,207,581372997997,6,38.8,-223.9574432373047,0.23810000717639923,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12200233,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,4,0.0,207,581361626482,13,31.4,-699.6531982421875,0.22670000791549683,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12200233,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,1,0.0,15,421799358182209,9,35.9,-492.34454345703125,0.06360000371932983,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12200234,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,5,0.0,15,421799362912922,14,30.3,344.26690673828125,0.028800001367926598,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12200234,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,7,0.0,15,421799373081797,5,41.1,160.81338500976562,0.038600001484155655,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12200234,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,8,0.0,15,421799366162447,12,32.8,474.6960144042969,0.03290000185370445,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12200234,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,9,0.0,15,421799364790683,10,34.2,693.7086181640625,0.02810000069439411,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12200234,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,11,0.0,15,421799364945925,9,35.4,-188.39273071289062,0.0276000015437603,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12200235,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,13,0.0,15,421799367089822,8,36.8,-568.369384765625,0.031700000166893005,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12200235,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,15,0.0,15,421799358647120,16,29.7,-645.2012329101562,0.053700003772974014,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12200235,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,17,0.0,15,421799364659884,9,35.9,-670.176513671875,0.0276000015437603,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12200235,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,28,0.0,15,421799374023377,10,36.9,-171.140625,0.95250004529953,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12200236,12190050000000,,,-1266860809393362087,-0.13054656982421875,40.70629438501783,15.473486249180251,9.537290061371294,81,30,0.0,15,421799374763128,4,42.0,-131.01785278320312,0.0398000031709671,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12201223,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,2,0.0,207,582374921269,7,37.5,517.8412475585938,0.4675000011920929,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12201223,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,22,0.0,207,582371473218,7,37.8,-477.541748046875,0.46299999952316284,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12201223,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,13,0.0,207,582372472002,24,25.6,-321.5014953613281,0.8345000147819519,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12201223,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,12,0.0,207,582376050849,6,39.6,171.61752319335938,0.44050002098083496,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12201223,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,11,0.0,207,582367183793,8,36.0,488.7721252441406,0.47699999809265137,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12201224,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,23,0.0,207,582362567292,14,30.8,-786.55712890625,0.6195000410079956,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12201224,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,21,0.0,207,582368458874,7,37.6,225.58482360839844,0.4584999978542328,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12201224,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,3,0.0,207,582372998761,11,33.4,-220.5926971435547,0.5544999837875366,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12201224,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,4,0.0,207,582361628804,16,29.5,-696.9246826171875,0.6579999923706055,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12201224,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,1,0.0,15,421800358183825,10,34.3,-489.6160888671875,0.3084999918937683,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12201225,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,5,0.0,15,421800362911811,12,32.0,347.1907958984375,0.30949997901916504,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12201225,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,7,0.0,15,421800373081249,8,36.7,163.93800354003906,0.2459999918937683,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12201225,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,8,0.0,15,421800366160866,8,36.4,477.8749694824219,0.23549999296665192,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12201225,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,9,0.0,15,421800364788386,10,34.1,696.455810546875,0.27250000834465027,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12201225,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,11,0.0,15,421800364946550,9,35.8,-185.4031219482422,0.2524999976158142,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12201225,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,13,0.0,15,421800367091707,8,36.4,-565.657470703125,0.2369999885559082,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12201225,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,15,0.0,15,421800358649293,14,30.5,-642.3743286132812,0.3935000002384186,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12201225,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,17,0.0,15,421800364662113,6,38.1,-667.1791381835938,0.20250001549720764,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12201230,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,28,0.0,15,421800374024018,17,29.6,-168.87611389160156,1.0075000524520874,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12201230,12191050000000,,,-1266860809393362085,-0.3126049041748047,35.516895877663046,7.531134135636905,10.541587186602348,81,30,0.0,15,421800374763576,5,41.6,-127.90589141845703,0.17750000953674316,0,0.0,0.0,,,,,0,,1,0.0,
Raw,12202234,12192050000000,,,-1266860809393362067,-0.4908161163330078,35.240886063547805,17.110971611532996,13.51514407402642,81,2,0.0,207,583374919494,12,32.1,514.6682739257812,0.24490001797676086,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12202234,12192050000000,,,-1266860809393362067,-0.4908161163330078,35.240886063547805,17.110971611532996,13.51514407402642,81,22,0.0,207,583371474795,10,34.0,-481.0274963378906,0.2386000156402588,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12202234,12192050000000,,,-1266860809393362067,-0.4908161163330078,35.240886063547805,17.110971611532996,13.51514407402642,81,13,0.0,207,583372473027,35,22.6,-324.1981506347656,1.004499912261963,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12202234,12192050000000,,,-1266860809393362067,-0.4908161163330078,35.240886063547805,17.110971611532996,13.51514407402642,81,12,0.0,207,583376050271,4,42.4,168.01918029785156,0.24279999732971191,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12202235,12192050000000,,,-1266860809393362067,-0.4908161163330078,35.240886063547805,17.110971611532996,13.51514407402642,81,11,0.0,207,583367182158,6,38.3,485.47821044921875,0.2305999994277954,0,0.0,0.0,,,,,0,,3,0.0,
Raw,12202235,12192050000000,,,-1266860809393362067,-0.4908161163330078,35.240886063547805,17.110971611532996,13.51514407402642,81,23,0.0,207,583362569951,16,29.1,-790.0995483398438,0.659500002861023,0,0.0,0.0,,,,,0,,3,0.0,
