Raw,3637675,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,12,0.0,32995,73541934746458,42,38.33530044555664,-388.4411652361223,0.4522526968204734,20,-808091.3943543986,3.4028234663852886E38,1.60143744E9,,,,0,,3,52.0823974609375,
Raw,3637675,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,11,0.0,32995,73541933384579,33,43.809120178222656,370.6612456839066,0.0020496207289397717,17,383211.5183412344,0.0010248103644698858,1.602E9,,,,0,,3,52.0823974609375,
Raw,3637676,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,1,0.0,32995,73541932287513,43,37.828426361083984,307.50194299101304,0.47460393186775374,20,376618.8517878053,3.4028234663852886E38,1.60256256E9,,,,0,,3,52.0823974609375,
Raw,3637676,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,17,0.0,32995,73541921924748,109,26.451826095581055,585.6071537468847,0.9843328307106689,20,807276.1578473133,3.4028234663852886E38,1.60424998E9,,,,0,,3,52.0823974609375,
Raw,3637677,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,3,0.0,99,1919291968,124,24.89156723022461,-597.7768401676585,1.057619831060204,20,-76953.70674965768,3.4028234663852886E38,1.60481254E9,,,,1,,3,52.0823974609375,
Raw,3637677,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,8,0.0,32995,73541921352683,44,37.6088752746582,589.0598429224715,0.4825099967042794,20,870613.8811938728,3.4028234663852886E38,1.60537498E9,,,,0,,3,52.0823974609375,
Raw,3637677,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,23,0.0,16397,321945922730626,15,33.33296203613281,-458.75300038302794,0.675040728524869,20,16147.105595754605,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3637678,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,24,0.0,16,9178335,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.4480361535,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3637678,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,25,0.0,16,8813155,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3210288662,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.507171630859375,
Raw,3637678,1606873000000,,,-1264957153127464936,0.0,5.924876189709031,,,0,4,0.0,19490,321959918395934,18,39.709686279296875,238.1678954952513,0.0033412687480449677,17,308049.5416522574,0.0016706343740224838,1.57542003E9,,,,0,,6,37.657470703125,
Fix,gps,37.429896,-122.159715,-14.079959,0.926123,2.000000,1580923543000
Raw,3638650,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,1,0.0,16431,321960921182066,53,26.768672943115234,659.1480971545875,0.9699510325675114,20,989405.7940379546,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3638650,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,3,0.0,16431,321960932904502,13,43.625587463378906,-26.712187243741933,0.0021287088748067617,17,-190011.5603510923,0.0010643544374033809,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3638651,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,4,0.0,16431,321960929792379,13,44.182037353515625,-219.17516700964188,0.0019966126419603825,17,-407340.1662156271,9.983063209801912E-4,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3638651,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,6,0.0,16431,321960917491248,27,35.06841278076172,-344.21337158739334,0.005375252105295658,17,-159777.25185078973,0.002687626052647829,1.57542003E9,,,,1,,1,38.422760009765625,
Raw,3638652,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,9,0.0,16431,321960922627004,17,40.5419807434082,-441.7452152611222,0.0030359646771103144,17,-725172.117322322,0.0015179823385551572,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3638652,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,14,0.0,16431,321960919562835,18,40.24282455444336,476.61589908297174,0.0031423496548086405,17,738640.5141620227,0.0015711748274043202,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3638652,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,16,0.0,16431,321960925435185,17,40.499229431152344,-498.23644625069574,0.0028764575254172087,17,-891845.857241286,0.0014382287627086043,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3638653,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,22,0.0,16431,321960930869582,18,39.832786560058594,259.5136786418734,0.003294248366728425,17,273617.4432840971,0.0016471241833642125,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3638653,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,23,0.0,16431,321960927763080,13,43.90522766113281,-271.7481392088812,0.002061267616227269,17,-481014.9137958613,0.0010306338081136346,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3638654,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,26,0.0,16431,321960927408801,14,42.964046478271484,-134.76364901504712,0.0022971716243773703,17,-373449.27388821647,0.001148585812188685,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3638654,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,31,0.0,16431,321960924237175,18,39.9473991394043,642.3339984940831,0.0032510655000805855,17,961405.2006068383,0.0016255327500402927,1.57542003E9,,,,0,,1,38.422760009765625,
Raw,3638655,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,2,0.0,32995,73542932619286,33,41.307655334472656,-384.3674596202334,0.31820666158545174,20,-674079.4809719205,3.4028234663852886E38,1.59975002E9,,,,0,,3,50.92256164550781,
Raw,3638655,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,18,0.0,32995,73542921996861,33,44.36387634277344,154.4071256462339,0.001924835261888802,17,44133.97061724225,9.62417630944401E-4,1.60031245E9,,,,0,,3,50.92256164550781,
Raw,3638656,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,12,0.0,32995,73542934747732,42,38.20128631591797,-388.06584324094,0.003910368774086237,17,-808479.4601976395,0.0019551843870431185,1.60143744E9,,,,0,,3,50.92256164550781,
Raw,3638656,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,11,0.0,32995,73542933383332,33,43.35166549682617,370.812296441989,0.0021604604553431273,17,383582.3306376764,0.0010802302276715636,1.602E9,,,,0,,3,50.92256164550781,
Raw,3638656,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,1,0.0,32995,73542932286489,39,39.24970245361328,307.5773333848415,0.41069060557145987,20,376927.14284312027,3.4028234663852886E38,1.60256256E9,,,,0,,3,50.92256164550781,
Raw,3638657,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,17,0.0,32995,73542921922758,115,25.864992141723633,585.2645568939174,1.010721771779136,20,807861.0645199278,3.4028234663852886E38,1.60424998E9,,,,1,,3,50.92256164550781,
Raw,3638658,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,3,0.0,96,919293818,1000000000,24.27747917175293,-597.9576135170555,2.99792458E8,20,-77551.4924857863,3.4028234663852886E38,1.60481254E9,,,,1,,3,50.92256164550781,
Raw,3638658,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,8,0.0,32995,73542921350709,47,36.84115982055664,588.6940018341556,0.5170329956045663,20,871202.884540985,3.4028234663852886E38,1.60537498E9,,,,0,,3,50.92256164550781,
Raw,3638659,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,23,0.0,16397,321946922732165,15,33.35116958618164,-458.8475110349657,0.6742223501645341,20,15688.195724531543,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3638659,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,24,0.0,16,9176744,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.4472771432,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3638660,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,25,0.0,16,8813472,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.32099888707,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3638660,1607873000000,,,-1264957153127464841,0.0,5.8981178423668155,,,0,4,0.0,19490,321960918395138,18,40.15161895751953,238.29623451578664,0.0031755191739648576,17,308287.83788677317,0.001587759586982429,1.57542003E9,,,,0,,6,38.422760009765625,
Fix,gps,37.429901,-122.159708,-14.063015,0.931905,3.000000,1580923544000
Raw,3639620,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,1,0.0,16431,321961921179864,55,26.36585235595703,659.4867404425981,0.9880650594018103,20,990066.0003255843,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3639622,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,3,0.0,16431,321961932904601,14,43.304100036621094,-26.629015877784695,0.0022089746780693527,17,-190038.1893669701,0.0011044873390346766,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3639622,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,4,0.0,16431,321961929793100,13,43.53974151611328,-219.14140832232079,0.0021498524583876133,17,-407559.3076239494,0.0010749262291938066,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3639623,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,6,0.0,16431,321961917492443,22,37.66599655151367,-344.12837566935923,0.004227619618177414,17,-160121.3802264591,0.002113809809088707,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3639623,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,9,0.0,16431,321961922628479,15,42.38947296142578,-441.7461942321388,0.002454268280416727,17,-725613.8635165541,0.0012271341402083635,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3639624,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,14,0.0,16431,321961919561223,18,39.854454040527344,476.67077808175236,0.0030981090385466814,17,739117.1849401045,0.0015490545192733407,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3639624,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,16,0.0,16431,321961925436827,17,40.31028366088867,-498.14128661865834,0.0031180395744740963,17,-892343.9985279046,0.0015590197872370481,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3639624,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,22,0.0,16431,321961930868720,19,39.276851654052734,259.6027600664529,0.0035119885578751564,17,273877.0460441636,0.0017559942789375782,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3639625,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,23,0.0,16431,321961927763991,13,44.14710998535156,-271.7449675431126,0.0020046576391905546,17,-481286.6587634044,0.0010023288195952773,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3639625,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,26,0.0,16431,321961927409254,15,42.04426574707031,-134.63550352392485,0.002553774043917656,17,-373583.9093917404,0.001276887021958828,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3639626,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,31,0.0,16431,321961924235015,14,42.551578521728516,642.5261996929767,0.002408888889476657,17,962047.7268065313,0.0012044444447383285,1.57542003E9,,,,0,,1,37.307655334472656,
Raw,3639627,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,2,0.0,32995,73543932620547,33,42.51786422729492,-384.56456185958814,0.002381478901952505,17,-674464.0455337801,0.0011907394509762526,1.59975002E9,,,,0,,3,50.92256164550781,
Raw,3639628,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,18,0.0,32995,73543921996423,33,43.531585693359375,154.53659536844498,0.0021184002980589867,17,44288.5072126107,0.0010592001490294933,1.60031245E9,,,,0,,3,50.92256164550781,
Raw,3639628,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,12,0.0,32995,73543934749029,43,37.941104888916016,-387.91802519431803,0.004029273986816406,17,-808867.3782228339,0.002014636993408203,1.60143744E9,,,,0,,3,50.92256164550781,
Raw,3639629,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,11,0.0,32995,73543933382131,33,43.806739807128906,370.9495088956319,0.0020501830149441957,17,383953.28014657204,0.0010250915074720979,1.602E9,,,,0,,3,50.92256164550781,
Raw,3639629,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,1,0.0,32995,73543932285455,41,38.659210205078125,307.6448347560363,0.003706948598846793,17,377234.7876778763,0.0018534742994233966,1.60256256E9,,,,0,,3,50.92256164550781,
Raw,3639630,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,17,0.0,32995,73543921920660,96,28.019485473632812,585.0291152842578,0.9138362649216409,20,808447.4944811513,3.4028234663852886E38,1.60424998E9,,,,1,,3,50.92256164550781,
Raw,3639630,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,3,0.0,99,1919295883,130,24.302234649658203,-597.4546927886049,1.084122269371584,20,-78149.86355305792,3.4028234663852886E38,1.60481254E9,,,,1,,3,50.92256164550781,
Raw,3639631,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,8,0.0,32995,73543921348728,50,35.98170852661133,588.4961190915842,0.5556811699554753,20,871791.6744466753,3.4028234663852886E38,1.60537498E9,,,,0,,3,50.92256164550781,
Raw,3639631,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,23,0.0,16397,321947922733698,16,32.757110595703125,-458.77859630787657,0.7009369384543089,20,15229.400050447905,3.4028234663852886E38,1.56109798E9,,,,0,,5,54.90093231201172,
Raw,3639631,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,24,0.0,16,9175153,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.4465181808,3.4028234663852886E38,1.56109798E9,,,,0,,5,54.90093231201172,
Raw,3639632,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,25,0.0,16,8813788,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3209689098,3.4028234663852886E38,1.56109798E9,,,,0,,5,54.90093231201172,
Raw,3639632,1608873000000,,,-1264957153127464743,0.0,5.8826110991497735,,,0,4,0.0,19490,321961918394356,17,40.3787841796875,238.2921232925728,0.003093545325100422,17,308526.13001006574,0.001546772662550211,1.57542003E9,,,,0,,6,37.307655334472656,
Fix,gps,37.429908,-122.159700,-14.112643,0.936333,3.000000,1580923545000
Raw,3640616,1609873000000,,,-1264957153127464648,0.0,6.0612541730002,,,0,1,0.0,16431,321962921177659,52,26.921390533447266,660.5094867979346,0.9630826853378882,20,990726.1931623494,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3640616,1609873000000,,,-1264957153127464648,0.0,6.0612541730002,,,0,3,0.0,16431,321962932904686,13,43.58079147338867,-26.332092093245592,0.0021397159434854984,17,-190064.52145906334,0.0010698579717427492,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3640617,1609873000000,,,-1264957153127464648,0.0,6.0612541730002,,,0,4,0.0,16431,321962929793827,13,44.126338958740234,-218.9477447096724,0.0020094572100788355,17,-407778.2553686591,0.0010047286050394177,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3640618,1609873000000,,,-1264957153127464648,0.0,6.0612541730002,,,0,6,0.0,16431,321962917493573,21,38.0749626159668,-343.9499540832185,0.004033179488033056,17,-160465.3301805423,0.002016589744016528,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3640618,1609873000000,,,-1264957153127464648,0.0,6.0612541730002,,,0,9,0.0,16431,321962922629948,15,41.943416595458984,-441.58405328623485,0.0025835977867245674,17,-726055.4475698404,0.0012917988933622837,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3640619,1609873000000,,,-1264957153127464648,0.0,6.0612541730002,,,0,14,0.0,16431,321962919559640,21,38.37474060058594,476.79632500500884,0.003896356094628572,17,739593.9812651095,0.0019481780473142862,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3640619,1609873000000,,,-1264957153127464648,0.0,6.0612541730002,,,0,16,0.0,16431,321962925438496,18,40.20378494262695,-497.87572560610715,0.003156504826620221,17,-892841.8742535107,0.0015782524133101106,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3640620,1609873000000,,,-1264957153127464648,0.0,6.0612541730002,,,0,22,0.0,16431,321962930867849,19,39.07007598876953,259.9059716614429,0.0035965978167951107,17,274136.952015825,0.0017982989083975554,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3640620,1609873000000,,,-1264957153127464648,0.0,6.0612541730002,,,0,23,0.0,16431,321962927764901,13,43.8242301940918,-271.56157050660113,0.002080579288303852,17,-481558.220333911,0.001040289644151926,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3640621,1609873000000,,,-1264957153127464648,0.0,6.0612541730002,,,0,26,0.0,16431,321962927409710,15,41.94719696044922,-134.37159056105884,0.0025824732147157192,17,-373718.28098230145,0.0012912366073578596,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3640622,1609873000000,,,-1264957153127464648,0.0,6.0612541730002,,,0,31,0.0,16431,321962924232865,16,41.110191345214844,642.589759937604,0.0026810807175934315,17,962690.3165664689,0.0013405403587967157,1.57542003E9,,,,0,,1,38.210899353027344,
Raw,3640622,1609873000000,,,-1264957153127464648,0.0,6.0612541730002,,,0,2,0.0,32995,73544932621889,33,41.51917266845703,-384.3185662147589,0.002671661088243127,17,-674848.3640999949,0.0013358305441215634,1.59975002E9,,,,0,,3,50.755516052246094,
Raw,3640622,1609873000000,,,-1264957153127464648,0.0,6.0612541730002,,,0,18,0.0,32995,73544921995870,33,43.39757537841797,154.76423898206122,0.0021513376850634813,17,44443.27145159276,0.0010756688425317407,1.60031245E9,,,,0,,3,50.755516052246094,
Raw,3640623,1609873000000,,,-1264957153127464648,0.0,6.0612541730002,,,0,12,0.0,32995,73544934750357,42,38.32379150390625,-388.11329200437285,0.4527709565182436,20,-809254.9239871748,3.4028234663852886E38,1.60143744E9,,,,0,,3,50.755516052246094,
Raw,3640623,1609873000000,,,-1264957153127464648,0.0,6.0612541730002,,,0,11,0.0,32995,73544933380859,33,44.298980712890625,371.2229338270845,0.001937227207235992,17,384324.5030803991,9.68613603617996E-4,1.602E9,,,,0,,3,50.755516052246094,
Raw,3640623,1609873000000,,,-1264957153127464648,0.0,6.0612541730002,,,0,1,0.0,32995,73544932284402,39,39.08218002319336,307.8954652098473,0.003530759597197175,17,377542.68314308615,0.0017653797985985875,1.60256256E9,,,,0,,3,50.755516052246094,
Raw,3640624,1609873000000,,,-1264957153127464648,0.0,6.0612541730002,,,0,17,0.0,32995,73544921918703,93,28.494277954101562,584.9794230626476,0.892485003823356,20,809032.8777019007,3.4028234663852886E38,1.60424998E9,,,,1,,3,50.755516052246094,
Raw,3640624,1609873000000,,,-1264957153127464648,0.0,6.0612541730002,,,0,3,0.0,99,919297937,122,25.088802337646484,-597.4777325292143,1.0487514693652922,20,-78746.979054047,3.4028234663852886E38,1.60481254E9,,,,1,,3,50.755516052246094,
Raw,3640625,1609873000000,,,-1264957153127464648,0.0,6.0612541730002,,,0,8,0.0,32995,73544921346731,35,40.311988830566406,589.0468234240798,0.36095298506403717,20,872380.897991226,3.4028234663852886E38,1.60537498E9,,,,0,,3,50.755516052246094,
