Raw,3468630,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,26,0.0,16431,321790927325617,13,44.25969314575195,-158.65506711177295,0.001978841610252857,17,-348508.4398095448,9.894208051264286E-4,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3468630,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,31,0.0,16431,321790924598921,39,30.43109893798828,632.8044032098464,0.8058704316274441,20,852985.5074325479,3.4028234663852886E38,1.57542003E9,,,,1,,1,38.83158493041992,
Raw,3468631,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,2,0.0,32995,73372932397996,57,34.5763053894043,-395.8033507520711,0.6208679952278198,20,-607742.8727109674,3.4028234663852886E38,1.59975002E9,,,,0,,3,52.642974853515625,
Raw,3468631,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,18,0.0,32995,73372922076134,33,44.00860595703125,125.12180797636393,0.002005196874961257,17,20393.865538306218,0.0010025984374806285,1.60031245E9,,,,0,,3,52.642974853515625,
Raw,3468631,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,12,0.0,32995,73372934519031,33,44.54292297363281,-417.494039567405,0.17306207711592914,20,-739916.6192654554,3.4028234663852886E38,1.60143744E9,,,,0,,3,52.642974853515625,
Raw,3468632,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,11,0.0,32995,73372933585561,35,40.54364776611328,341.9869133253578,0.3527370494558051,20,322956.55657703365,3.4028234663852886E38,1.602E9,,,,0,,3,52.642974853515625,
Raw,3468632,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,1,0.0,32995,73372932455893,33,43.15816116333008,289.6784774034749,0.0022083555813878775,17,326163.08702339686,0.0011041777906939387,1.60256256E9,,,,0,,3,52.642974853515625,
Raw,3468633,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,17,0.0,32995,73372922250432,38,39.3409538269043,568.7324864505065,0.4047818259410092,20,709807.1847193291,3.4028234663852886E38,1.60424998E9,,,,0,,3,52.642974853515625,
Raw,3468633,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,8,0.0,32995,73372921681248,46,37.220237731933594,577.2702857936965,0.004117441829293966,17,772121.4983456525,0.002058720914646983,1.60537498E9,,,,0,,3,52.642974853515625,
Raw,3468633,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,23,0.0,16397,321776922466794,6,47.17967987060547,-476.0050441051135,0.0015040304278954866,17,95245.604363769,7.520152139477432E-4,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3468634,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,24,0.0,16,9446983,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5761836127,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3468634,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,25,0.0,16,8759462,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3261190426,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.70020294189453,
Raw,3468634,1437873000000,,,-1264957153127479673,0.0,5.896363059747208,,,0,4,0.0,19490,321790918527796,16,41.39014434814453,230.12881929557022,0.31268197526386166,20,268531.40638566733,3.4028234663852886E38,1.57542003E9,,,,0,,6,38.83158493041992,
Fix,gps,37.430619,-122.159161,-12.770811,0.869784,2.000000,1580923374000
Raw,3469662,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,1,0.0,16431,321791921550790,14,45.81122970581055,649.8430336931488,0.0017446689307689667,17,878853.1477548421,8.723344653844833E-4,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3469662,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,3,0.0,16431,321791932882851,13,43.486717224121094,-49.48730712328688,0.002163016702979803,17,-183520.0322486625,0.0010815083514899015,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3469662,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,4,0.0,16431,321791929665481,14,43.39628219604492,-230.5052765046712,0.0021856550592929125,17,-369301.7740526943,0.09623966392882889,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3469663,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,6,0.0,16431,321791917291377,51,27.31254005432129,-364.9868115431025,0.9483916155287053,20,-99854.90518391386,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3469663,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,9,0.0,16431,321791922375502,14,43.02997589111328,-449.8353947608266,0.0022798008285462856,17,-649772.9920182262,0.0011399004142731428,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3469663,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,14,0.0,16431,321791919830211,35,31.99408721923828,471.16276362754843,0.7383243281830656,20,658504.2145244498,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3469664,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,16,0.0,16431,321791925149385,11,46.071624755859375,-514.9297377662733,0.0016062549548223613,17,-806165.3616579705,8.031274774111807E-4,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3469664,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,18,0.0,16431,321791916643416,13,46.22496032714844,696.5403417877678,0.0016635138308629394,17,69226.73321958471,8.317569154314697E-4,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3469664,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,22,0.0,16431,321791931009544,13,43.64987564086914,237.9172400127933,0.2125900880849556,20,231664.76052122985,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3469665,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,23,0.0,16431,321791927607193,12,44.87116622924805,-280.76779459876707,0.0018443248700350523,17,-434279.4804079902,9.221624350175261E-4,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3469665,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,26,0.0,16431,321791927326145,12,45.06985855102539,-158.28767069760943,0.0018026146572083235,17,-348666.72748024244,9.013073286041617E-4,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3469665,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,31,0.0,16431,321791924596821,35,31.932777404785156,633.4397683643447,0.7383412362767312,20,853619.2625640463,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3469666,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,2,0.0,32995,73373932399277,47,36.971832275390625,-395.52779409108416,0.5131441673451242,20,-608138.6234817967,3.4028234663852886E38,1.59975002E9,,,,0,,3,51.1672477722168,
Raw,3469666,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,18,0.0,32995,73373922075686,33,45.37740707397461,125.2452619731157,0.0017128406325355172,17,20519.110800279333,8.564203162677586E-4,1.60031245E9,,,,0,,3,51.1672477722168,
Raw,3469667,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,12,0.0,32995,73373934520468,33,44.315921783447266,-417.4514466129476,0.0019341313745826483,17,-740334.0707120684,9.670656872913241E-4,1.60143744E9,,,,0,,3,51.1672477722168,
Raw,3469667,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,11,0.0,32995,73373933584434,33,41.198307037353516,342.5806132731377,0.002768307225778699,17,323299.1371903068,0.0013841536128893495,1.602E9,,,,0,,3,51.1672477722168,
Raw,3469667,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,1,0.0,32995,73373932454888,33,42.235801696777344,290.0687476302264,0.0024557660799473524,17,326453.1557710271,0.0012278830399736762,1.60256256E9,,,,0,,3,51.1672477722168,
Raw,3469668,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,17,0.0,32995,73373922248562,33,43.442138671875,569.0631199801574,0.0021350744646042585,17,710376.2478393093,0.0010675372323021293,1.60424998E9,,,,0,,3,51.1672477722168,
Raw,3469668,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,8,0.0,32995,73373921679243,57,34.383689880371094,577.5726917760235,0.6276016768137991,20,772699.690099535,3.4028234663852886E38,1.60537498E9,,,,0,,3,51.1672477722168,
Raw,3469668,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,23,0.0,16397,321777922468380,6,46.45521545410156,-475.7537046036275,0.15034021199578773,20,94769.89160569315,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.60580062866211,
Raw,3469669,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,24,0.0,16,9445392,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5754246498,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.60580062866211,
Raw,3469669,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,25,0.0,16,8759778,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.3260890653,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.60580062866211,
Raw,3469669,1438873000000,,,-1264957153127479592,0.0,5.752881248787953,,,0,4,0.0,19490,321791918527021,16,41.24872970581055,229.9979085800661,0.31904114923187743,20,268761.250936999,3.4028234663852886E38,1.57542003E9,,,,0,,6,38.83158493041992,
Fix,gps,37.430614,-122.159168,-12.602641,0.873153,2.000000,1580923375000
Raw,3470622,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,1,0.0,16431,321792921548629,16,44.2394905090332,649.9417320947396,0.0020907397847622633,17,879503.0894869368,0.0010453698923811316,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3470623,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,3,0.0,16431,321792932883030,14,42.7501106262207,-49.62053148369887,0.002354454016312957,17,-183569.6527801462,0.0011772270081564784,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3470623,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,4,0.0,16431,321792929666245,12,44.49475860595703,-230.62948535033502,0.0019260068656876685,17,-369532.40353804466,9.630034328438342E-4,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3470624,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,6,0.0,16431,321792917292609,33,32.681053161621094,-364.9401185776662,0.7069758571521465,20,-100219.71245839047,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3470624,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,9,0.0,16431,321792922377000,15,42.28384780883789,-449.74524519208353,0.0024842962156981234,17,-650222.7372634183,0.0012421481078490615,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3470625,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,14,0.0,16431,321792919828637,36,31.649744033813477,471.6411672834074,0.007967686280608177,17,658975.8556917332,0.09913067953948652,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3470625,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,16,0.0,16431,321792925151094,15,44.75251388549805,-514.9313008590834,0.0019708280451595783,17,-806680.2929588296,9.854140225797892E-4,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3470625,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,18,0.0,16431,321792916641114,14,45.36137390136719,696.74340562812,0.0018374084029346704,17,69923.47662521283,9.187042014673352E-4,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3470626,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,22,0.0,16431,321792931008737,13,44.23890686035156,237.67859880335163,0.0019835832063108683,17,231902.4391200332,9.917916031554341E-4,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3470626,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,23,0.0,16431,321792927608122,13,44.22468566894531,-280.8196429949603,0.001986833056434989,17,-434560.3000509852,9.934165282174945E-4,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3470627,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,26,0.0,16431,321792927326665,13,46.54258728027344,-158.35606581205502,0.0016037810128182173,17,-348825.0835460545,8.018905064091086E-4,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3470627,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,31,0.0,16431,321792924594696,40,30.123071670532227,633.2093709582505,0.819721422137178,20,854252.3989994532,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.993743896484375,
Raw,3470627,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,2,0.0,32995,73374932400633,40,38.96858215332031,-395.82335715405,0.4233527707080671,20,-608534.0964251,3.4028234663852886E38,1.59975002E9,,,,0,,3,51.326629638671875,
Raw,3470628,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,18,0.0,32995,73374922075288,33,45.383018493652344,125.45130130190591,0.0017117343377321959,17,20644.56210158124,8.558671688660979E-4,1.60031245E9,,,,0,,3,51.326629638671875,
Raw,3470628,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,12,0.0,32995,73374934521817,33,47.55171203613281,-417.42918428231496,0.0014046728610992432,17,-740751.4998963507,7.023364305496216E-4,1.60143744E9,,,,0,,3,51.326629638671875,
Raw,3470628,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,11,0.0,32995,73374933583276,35,40.46879959106445,342.4467458325671,0.0030108534265309572,17,323641.58393613936,0.0015054267132654786,1.602E9,,,,0,,3,51.326629638671875,
Raw,3470629,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,1,0.0,32995,73374932453956,33,41.49763488769531,289.8976939525455,0.002673592884093523,17,326743.05346497963,0.0013367964420467615,1.60256256E9,,,,0,,3,51.326629638671875,
Raw,3470629,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,17,0.0,32995,73374922246687,33,45.68981170654297,569.2485742607387,0.0017374336021021008,17,710945.49641357,8.687168010510504E-4,1.60424998E9,,,,0,,3,51.326629638671875,
Raw,3470630,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,8,0.0,32995,73374921677377,59,34.034217834472656,577.8622970704455,0.0059419418685138226,17,773277.5523966055,0.0029709709342569113,1.60537498E9,,,,0,,3,51.326629638671875,
Raw,3470630,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,23,0.0,16397,321778922469965,6,44.20473098754883,-475.46628724777065,0.1861028437593205,20,94294.26276823983,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.25480651855469,
Raw,3470631,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,24,0.0,16,9443801,1000000000,12.0,477.0082116633191,2.99792458E8,20,524297.5746656398,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.25480651855469,
Raw,3470631,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,25,0.0,16,8760094,1000000000,12.0,-94.80053175109384,2.99792458E8,20,524285.32605908613,3.4028234663852886E38,1.56109798E9,,,,0,,5,56.25480651855469,
Raw,3470632,1439873000000,,,-1264957153127479510,0.0,5.820294644807082,,,0,4,0.0,19490,321792918526248,16,41.38456726074219,229.6066308449372,0.0027552898973226547,17,268990.8575678439,0.0013776449486613274,1.57542003E9,,,,0,,6,37.993743896484375,
Fix,gps,37.430609,-122.159175,-12.720969,0.891711,2.000000,1580923376000
Raw,3471629,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,1,0.0,16431,321793921546450,12,44.96623992919922,650.0600963931065,0.0018242474179714918,17,880153.1495833299,9.121237089857459E-4,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3471629,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,3,0.0,16431,321793932883181,14,42.8349494934082,-49.22993650758872,0.0023315688595175743,17,-183618.88271665378,0.0011657844297587872,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3471629,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,4,0.0,16431,321793929667021,15,42.42457962036133,-230.43445249064825,0.002444369252771139,17,-369762.8379905353,0.0012221846263855696,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3471630,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,6,0.0,16431,321793917293832,38,30.726951599121094,-364.41378320158447,0.7948496829223592,20,-100584.71206755377,3.4028234663852886E38,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3471630,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,9,0.0,16431,321793922378495,16,41.343414306640625,-449.75412029586727,0.0027683754451572895,17,-650672.4913837141,0.0013841877225786448,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3471630,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,14,0.0,16431,321793919827061,25,36.10185241699219,472.0581582264276,0.00477228919044137,17,659447.9138499596,0.09753298099440312,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3471630,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,16,0.0,16431,321793925152817,14,42.673011779785156,-514.5813431511633,0.0023754462599754333,17,-807194.8743019807,0.0011877231299877167,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3471630,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,18,0.0,16431,321793916638777,13,46.604278564453125,696.6891096578183,0.0015924302861094475,17,70620.16573487065,7.962151430547237E-4,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3471631,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,22,0.0,16431,321793931007956,13,43.609222412109375,238.16654098691652,0.0021327235735952854,17,232140.60566102012,0.0010663617867976427,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3471631,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,23,0.0,16431,321793927609066,14,42.563682556152344,-280.67863612557994,0.0024055347312241793,17,-434840.97868711076,0.0012027673656120896,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3471631,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,26,0.0,16431,321793927327205,13,45.97966003417969,-157.8893350911676,0.0017111629713326693,17,-348982.97288114566,8.555814856663346E-4,1.57542003E9,,,,0,,1,38.83158493041992,
Raw,3471631,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,31,0.0,16430,321793924592548,1000000000,29.959884643554688,632.6701183311466,2.99792458E8,20,854885.1248953233,3.4028234663852886E38,1.57542003E9,,,,1,,1,38.83158493041992,
Raw,3471632,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,2,0.0,32995,73375932401957,48,36.48249053955078,-395.68303968054556,0.535149751698079,20,-608929.7672902907,3.4028234663852886E38,1.59975002E9,,,,0,,3,51.712730407714844,
Raw,3471632,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,18,0.0,32995,73375922074873,33,43.893272399902344,125.52979652262366,0.002031999872997403,17,20770.091898103863,0.0010159999364987016,1.60031245E9,,,,0,,3,51.712730407714844,
Raw,3471632,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,12,0.0,32995,73375934523204,33,46.60087585449219,-417.04940936889034,0.0015671733999624848,17,-741168.5493057196,7.835866999812424E-4,1.60143744E9,,,,0,,3,51.712730407714844,
Raw,3471632,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,11,0.0,32995,73375933582181,33,41.561805725097656,343.018641842762,0.002654845593497157,17,323984.6025779821,0.0013274227967485785,1.602E9,,,,0,,3,51.712730407714844,
Raw,3471632,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,1,0.0,32995,73375932452978,33,41.973304748535156,290.40591328497976,0.0025311147328466177,17,327033.4593782646,0.0012655573664233088,1.60256256E9,,,,0,,3,51.712730407714844,
Raw,3471633,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,17,0.0,32995,73375922244742,33,44.081180572509766,569.2020893018926,0.0019836316350847483,17,711514.6985028719,9.918158175423741E-4,1.60424998E9,,,,0,,3,51.712730407714844,
Raw,3471633,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,8,0.0,32995,73375921675442,60,33.88063049316406,577.9094436591258,0.006047943606972694,17,773855.4618402646,0.003023971803486347,1.60537498E9,,,,0,,3,51.712730407714844,
Raw,3471633,1440873000000,,,-1264957153127479429,0.0,5.846119732505469,,,0,23,0.0,16397,321779922471550,7,42.822174072265625,-474.6569311527235,0.2482750524536681,20,93818.91599145709,3.4028234663852886E38,1.56109798E9,,,,0,,5,55.30976104736328,
